player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3058,Javier Hernández Balcázar,69,2,0,0.146231924,0,14,10,0,0,0.0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,9
5555,Julian Brandt,90,3,1,0.75313751,2,41,31,0,2,0.070492822,5,2,13,0,1,1,3,1,3,3,0,0,0,1,0,22
6309,Tin Jedvaj,90,0,0,0.0,0,36,27,0,0,0.0,5,2,10,2,2,1,6,1,3,1,6,3,5,3,0,18
7039,Hakan Çalhanoğlu,58,0,0,0.0,0,29,22,0,3,0.18685153399999999,2,0,2,1,1,0,3,1,1,2,0,0,4,1,0,14
8210,Charles Mariano Aránguiz Sandoval,90,0,0,0.0,0,59,46,1,1,0.050296627,1,1,7,3,4,2,3,0,11,2,2,1,1,0,0,24
8211,Benjamin Henrichs,90,0,0,0.0,0,37,28,0,0,0.0,0,0,1,0,1,1,5,2,3,1,4,3,4,3,1,18
8213,Karim Bellarabi,90,5,1,0.159347303,3,24,16,1,1,0.55521077,7,2,11,3,2,0,4,3,8,1,0,0,0,3,1,27
8221,Jonathan Tah,90,0,0,0.0,0,70,60,0,0,0.0,1,1,11,0,3,0,7,5,7,0,3,4,0,5,2,8
8222,Kevin Kampl,21,1,1,0.03039027,1,16,13,0,0,0.0,0,0,0,1,2,0,0,0,3,0,1,0,2,0,0,3
8805,Christoph Kramer,90,0,0,0.0,0,93,81,0,0,0.0,0,0,10,0,1,1,9,6,9,0,2,0,4,6,2,13
11394,Stefan Kießling,32,0,0,0.0,0,5,4,0,0,0.0,1,0,0,0,0,0,5,1,1,1,0,1,2,1,0,10
15581,Bernd Leno,90,0,0,0.0,0,47,36,0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0
21168,Marlon Frey,8,0,0,0.0,0,4,2,0,0,0.0,2,1,1,1,0,0,1,0,2,0,0,0,1,0,0,3
24428,Vladlen Yurchenko,82,1,0,0.01708101,0,51,44,0,1,0.021787984,0,0,3,5,2,1,6,1,2,1,0,5,5,2,0,25
