player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3058,Javier Hernández Balcázar,90,1,0,0.01600688,0,13,11,0,1,0.041681718,2,1,0,1,3,0,5,0,2,0,0,0,0,0,0,12
5555,Julian Brandt,17,1,0,0.041681718,0,6,3,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11
6309,Tin Jedvaj,50,0,0,0.0,0,17,8,0,0,0.0,0,0,1,1,1,0,4,2,0,0,2,0,1,2,1,14
7039,Hakan Çalhanoğlu,90,2,0,0.08181116,1,40,23,0,1,0.045307864,3,2,3,3,2,0,3,2,7,2,0,2,1,3,1,26
8212,Wendell Nascimento Borges,90,0,0,0.0,0,40,28,0,1,0.072779864,1,0,7,1,1,0,5,1,8,2,4,3,2,3,0,17
8213,Karim Bellarabi,86,0,0,0.0,0,21,11,0,1,0.10203516,3,3,4,5,1,0,1,0,3,1,0,1,2,1,0,36
8219,Admir Mehmedi,4,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2
8221,Jonathan Tah,90,0,0,0.0,0,25,18,0,0,0.0,0,0,3,0,1,0,4,1,7,0,5,1,5,2,0,11
8222,Kevin Kampl,90,0,0,0.0,0,29,21,0,0,0.0,2,1,5,2,0,0,3,1,6,1,1,0,3,1,0,22
8573,Ömer Toprak,90,1,0,0.045307864,1,29,21,0,0,0.0,1,1,3,4,0,0,1,1,7,2,3,2,7,1,1,14
8805,Christoph Kramer,90,1,0,0.10203516,0,28,19,0,1,0.009031296,3,1,4,1,2,0,5,2,5,2,0,1,3,3,1,34
8918,Roberto Hilbert,40,0,0,0.0,0,9,6,0,0,0.0,0,0,1,1,0,0,5,1,1,1,1,0,1,4,0,16
11394,Stefan Kießling,73,0,0,0.0,0,24,11,0,0,0.0,1,1,0,4,0,0,9,3,6,2,0,1,2,3,0,31
15581,Bernd Leno,90,0,0,0.0,0,35,25,0,0,0.0,0,0,4,0,0,0,0,0,10,0,0,0,1,0,0,1
