player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3058,Javier Hernández Balcázar,83,1,1,0.12704092,1,18,16,0,2,0.17187360799999998,1,0,1,1,2,1,4,0,4,0,0,0,2,0,0,4
7039,Hakan Çalhanoğlu,70,2,0,0.081161394,0,48,31,0,1,0.20836492,5,4,7,1,0,0,0,0,5,1,4,0,1,0,0,6
8212,Wendell Nascimento Borges,90,0,0,0.0,0,52,30,0,0,0.0,1,0,2,0,1,0,2,0,5,0,11,2,6,1,0,14
8213,Karim Bellarabi,91,1,0,0.017182102,0,23,14,1,1,0.12704092,5,1,7,3,0,0,2,2,6,2,2,1,1,2,2,15
8219,Admir Mehmedi,20,1,0,0.09257951,0,5,3,0,0,0.0,2,1,3,0,0,0,3,0,0,0,0,0,1,0,0,2
8221,Jonathan Tah,90,1,0,0.070381336,0,29,21,0,0,0.0,0,0,5,0,1,0,0,0,8,0,11,1,1,0,0,9
8222,Kevin Kampl,90,1,0,0.009306078,1,36,26,0,0,0.0,0,0,5,1,2,1,3,1,10,2,0,3,1,1,1,15
8313,Kyriakos Papadopoulos,7,0,0,0.0,0,3,3,0,0,0.0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,2
8549,Giulio Donati,90,0,0,0.0,0,35,23,0,0,0.0,0,0,1,2,1,0,5,1,6,0,9,1,3,1,1,11
8573,Ömer Toprak,90,0,0,0.0,0,24,18,0,0,0.0,0,0,2,3,1,1,8,1,4,0,10,3,1,3,0,10
8805,Christoph Kramer,90,0,0,0.0,0,31,18,0,0,0.0,1,0,4,5,2,2,9,4,5,2,4,1,2,6,2,42
11394,Stefan Kießling,90,2,0,0.37093244999999997,0,31,19,0,1,0.021845924,1,0,1,2,5,3,13,4,4,1,0,0,0,4,0,13
15581,Bernd Leno,90,0,0,0.0,0,35,20,0,0,0.0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0
