player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3058,Javier Hernández Balcázar,90,3,0,0.2072547495,0,20,14,0,1,0.052400436,1,0,0,2,3,0,5,1,3,0,0,0,0,1,1,15
6309,Tin Jedvaj,56,0,0,0.0,0,31,21,0,0,0.0,1,1,1,0,0,0,2,0,3,2,1,2,2,0,0,7
8212,Wendell Nascimento Borges,90,0,0,0.0,0,54,40,0,0,0.0,2,1,5,5,3,1,4,2,6,2,0,1,3,3,0,15
8213,Karim Bellarabi,90,2,0,0.09055505999999999,1,20,15,0,1,0.1013207,4,2,13,5,2,0,5,0,2,5,0,1,2,4,0,25
8219,Admir Mehmedi,90,0,0,0.0,0,48,33,0,4,0.362424564,1,0,3,1,1,0,4,1,6,3,0,0,1,3,0,20
8221,Jonathan Tah,90,2,0,0.2076018,1,53,34,0,0,0.0,0,0,8,1,0,0,2,1,12,0,4,3,0,2,1,12
8222,Kevin Kampl,45,0,0,0.0,0,27,23,0,0,0.0,0,0,3,1,0,0,0,0,3,1,0,2,1,0,0,9
8313,Kyriakos Papadopoulos,45,0,0,0.0,0,16,10,0,0,0.0,0,0,2,1,0,0,4,1,2,0,2,0,2,2,1,5
8573,Ömer Toprak,45,1,0,0.06312154,1,29,23,0,0,0.0,0,0,5,0,0,0,2,1,2,0,1,1,0,1,0,7
8805,Christoph Kramer,90,0,0,0.0,0,45,39,0,0,0.0,1,1,7,1,1,0,6,4,5,3,3,0,3,5,3,22
8918,Roberto Hilbert,34,0,0,0.0,0,20,13,0,1,0.054687224,0,0,10,0,0,0,1,1,0,0,1,1,0,1,0,6
9363,André Ramalho Silva,45,0,0,0.0,0,33,26,0,0,0.0,2,2,2,0,0,0,2,1,2,0,1,0,2,1,1,11
11394,Stefan Kießling,90,1,0,0.054687224,0,21,14,0,0,0.0,1,0,2,3,1,1,11,1,1,3,0,0,2,1,0,21
15581,Bernd Leno,90,0,0,0.0,0,45,33,0,0,0.0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0
