player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3058,Javier Hernández Balcázar,90,1,1,0.16481107,1,18,15,0,2,0.38661022,1,1,3,2,4,2,3,1,2,0,1,1,0,1,0,16
5555,Julian Brandt,90,5,1,0.47154737,2,43,34,1,2,0.22358350700000001,1,1,11,1,1,0,3,1,6,1,0,0,1,2,0,25
6309,Tin Jedvaj,31,0,0,0.0,0,9,4,0,0,0.0,0,0,0,0,1,1,5,0,0,0,2,1,0,3,0,12
8210,Charles Mariano Aránguiz Sandoval,90,4,0,0.346775419,0,41,30,0,2,0.06401499399999999,1,1,6,3,2,0,4,0,5,0,3,1,3,1,0,26
8211,Benjamin Henrichs,59,0,0,0.0,0,27,20,1,1,0.016041374,0,0,5,0,3,1,2,0,6,1,2,1,1,1,0,25
8212,Wendell Nascimento Borges,90,0,0,0.0,0,44,34,0,0,0.0,3,1,7,2,0,0,3,2,7,3,2,2,3,2,0,23
8213,Karim Bellarabi,90,4,1,0.104067248,2,27,20,1,2,0.22216323500000001,7,3,12,2,7,2,2,2,9,5,0,0,2,2,1,27
8221,Jonathan Tah,90,0,0,0.0,0,42,36,0,0,0.0,0,0,5,0,0,0,3,0,7,0,4,1,4,1,0,10
8222,Kevin Kampl,90,2,0,0.17422538199999998,0,41,29,0,1,0.03053983,1,1,13,2,0,0,2,1,9,2,0,2,1,1,0,40
8573,Ömer Toprak,64,0,0,0.0,0,52,44,0,1,0.11432198,0,0,8,1,0,0,4,2,6,0,5,1,4,3,1,7
8969,Lars Bender,45,0,0,0.0,0,20,14,0,0,0.0,0,0,2,5,0,0,5,1,1,0,0,2,0,4,0,31
9363,André Ramalho Silva,26,0,0,0.0,0,7,4,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,0,5
11394,Stefan Kießling,45,1,0,0.37039182,0,13,7,0,0,0.0,0,0,2,0,0,0,2,0,2,1,2,0,1,0,0,7
15581,Bernd Leno,90,0,0,0.0,0,41,28,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
