player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5494,Robbie Kruse,30,0,0,0.0,0,7,7,0,0,0.0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,11
5555,Julian Brandt,45,0,0,0.0,0,11,7,0,1,0.124230884,1,0,5,0,1,0,1,0,1,0,0,0,1,0,0,14
7039,Hakan Çalhanoğlu,60,2,0,0.070484684,0,24,16,0,0,0.0,2,0,5,1,1,0,3,1,4,3,0,0,2,1,0,12
8212,Wendell Nascimento Borges,77,1,0,0.007429551,0,32,20,0,0,0.0,2,0,7,3,2,0,1,1,8,2,2,6,4,1,1,13
8213,Karim Bellarabi,90,3,0,0.102929582,1,23,16,0,1,0.123875,7,3,10,1,2,0,0,0,9,3,0,1,0,0,0,11
8219,Admir Mehmedi,45,0,0,0.0,0,9,7,0,1,0.0738927,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,11
8221,Jonathan Tah,90,0,0,0.0,0,19,15,0,0,0.0,0,0,3,0,0,0,4,1,2,0,2,0,5,4,0,20
8313,Kyriakos Papadopoulos,90,1,0,0.123875,0,19,15,0,1,0.062237654,0,0,2,3,0,0,6,2,2,0,6,1,2,4,0,17
8805,Christoph Kramer,90,0,0,0.0,0,25,21,0,0,0.0,0,0,2,2,1,0,2,0,4,1,0,1,1,2,0,27
8918,Roberto Hilbert,90,0,0,0.0,0,41,27,0,0,0.0,1,0,4,3,1,1,7,2,5,0,2,2,2,6,1,26
8969,Lars Bender,90,0,0,0.0,0,39,32,0,0,0.0,1,1,3,1,1,1,8,5,4,0,3,0,2,6,3,27
11394,Stefan Kießling,90,3,0,0.24725598000000001,1,34,23,0,1,0.02102481,1,0,1,1,2,1,2,0,4,2,1,0,1,0,0,17
15581,Bernd Leno,90,0,0,0.0,0,31,18,0,0,0.0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0
20415,Sebastian Boenisch,13,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
