player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3058,Javier Hernández Balcázar,72,2,1,0.319747574,2,22,16,0,0,0.0,2,2,5,0,3,1,1,0,3,2,0,0,2,0,0,6
5555,Julian Brandt,90,2,1,0.257176745,1,50,35,0,1,0.007743946,2,1,17,0,1,0,1,0,9,2,1,2,0,0,0,9
6309,Tin Jedvaj,90,0,0,0.0,0,30,19,0,0,0.0,2,1,5,1,0,0,4,1,2,0,4,2,3,2,1,15
7039,Hakan Çalhanoğlu,90,4,0,0.0802750233,1,49,38,0,3,0.264944574,1,1,3,1,0,0,4,0,4,1,2,0,2,0,0,16
8210,Charles Mariano Aránguiz Sandoval,18,0,0,0.0,0,11,11,0,0,0.0,0,0,1,2,0,0,0,0,1,0,4,0,0,0,0,7
8212,Wendell Nascimento Borges,90,0,0,0.0,0,51,41,0,0,0.0,0,0,7,2,2,0,5,3,2,1,2,1,4,4,1,18
8213,Karim Bellarabi,55,2,0,0.022635209,0,20,11,2,2,0.51682377,1,1,4,2,0,0,3,2,0,4,0,1,0,2,2,13
8219,Admir Mehmedi,11,0,0,0.0,0,5,5,0,0,0.0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,2
8221,Jonathan Tah,90,0,0,0.0,0,46,40,0,0,0.0,1,1,8,1,0,0,6,0,7,0,10,0,3,1,0,8
8805,Christoph Kramer,90,0,0,0.0,0,63,56,0,0,0.0,1,0,13,1,1,0,5,1,5,2,2,2,0,2,1,14
9363,André Ramalho Silva,90,0,0,0.0,0,45,40,0,0,0.0,0,0,3,1,0,0,4,0,3,1,12,0,3,0,0,10
11394,Stefan Kießling,35,1,0,0.21342061,1,14,7,0,0,0.0,1,0,0,1,1,0,2,0,1,1,2,0,1,0,0,8
15581,Bernd Leno,90,0,0,0.0,0,45,32,0,0,0.0,0,0,4,0,1,1,0,0,9,0,0,0,0,0,0,0
24428,Vladlen Yurchenko,79,1,0,0.038362026,1,50,42,0,1,0.009473271,0,0,1,0,0,0,4,1,6,1,2,3,1,1,1,11
