player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5555,Julian Brandt,90,1,0,0.1275387,1,25,18,1,2,1.14064075,8,5,5,2,0,0,4,0,5,1,1,0,1,0,0,21
7039,Hakan Çalhanoğlu,90,1,0,0.0066802558,0,37,24,0,3,0.800625355,1,0,2,1,0,0,6,0,3,3,5,1,2,0,0,18
8210,Charles Mariano Aránguiz Sandoval,90,1,1,0.36501995,1,21,11,0,0,0.0,0,0,1,3,1,1,2,0,3,2,0,2,4,1,0,34
8211,Benjamin Henrichs,90,0,0,0.0,0,40,24,0,0,0.0,0,0,2,4,0,0,14,5,4,1,5,5,2,9,2,22
8213,Karim Bellarabi,90,4,0,1.550178974,1,24,16,2,2,1.37657663,2,2,7,2,4,0,3,1,5,3,0,0,1,1,1,21
8219,Admir Mehmedi,27,1,0,0.070582055,0,8,7,0,0,0.0,0,0,2,1,1,0,1,0,3,0,0,0,1,0,0,16
8222,Kevin Kampl,90,1,1,0.43984666,1,44,35,0,0,0.0,1,1,13,2,3,2,3,2,11,2,1,2,1,2,1,26
8573,Ömer Toprak,90,0,0,0.0,0,24,16,0,0,0.0,1,0,4,3,1,1,3,1,5,0,8,6,3,3,0,16
8918,Roberto Hilbert,22,0,0,0.0,0,10,3,0,0,0.0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,4
9363,André Ramalho Silva,90,0,0,0.0,0,28,21,0,0,0.0,0,0,4,1,0,0,5,2,5,0,6,1,2,3,1,20
11394,Stefan Kießling,63,1,1,0.93672997,1,21,10,0,0,0.0,2,0,1,1,1,0,9,0,0,2,0,0,1,0,0,13
21168,Marlon Frey,68,0,0,0.0,0,25,18,0,0,0.0,0,0,4,0,0,0,2,1,2,0,1,2,0,2,0,9
400627,Dario Kresic,46,0,0,0.0,0,18,11,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
401501,David Yelldell,44,0,0,0.0,0,20,7,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
