player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3058,Javier Hernández Balcázar,15,2,0,0.096131755,0,6,6,0,0,0.0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
5555,Julian Brandt,71,1,1,0.085670725,1,37,28,0,0,0.0,3,3,8,0,1,0,5,1,5,2,1,1,0,2,0,17
7039,Hakan Çalhanoğlu,19,2,0,0.0407043378,1,17,15,0,2,0.27707744,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,3
8213,Karim Bellarabi,58,1,0,0.060470395,1,21,17,0,0,0.0,2,2,6,4,3,0,2,1,2,1,0,0,1,1,0,15
8219,Admir Mehmedi,75,2,1,0.14109282,1,40,26,0,0,0.0,7,5,11,3,1,0,7,1,5,7,0,0,4,1,1,15
8221,Jonathan Tah,90,3,0,0.296991415,0,31,27,0,0,0.0,0,0,4,1,0,0,4,0,12,2,5,1,2,1,0,12
8222,Kevin Kampl,32,2,1,0.25940348,1,17,13,0,1,0.024742525,1,0,1,1,0,0,0,0,2,1,0,0,1,0,0,4
8313,Kyriakos Papadopoulos,90,0,0,0.0,0,35,26,0,0,0.0,0,0,1,0,1,0,1,0,4,0,5,0,3,0,0,7
8549,Giulio Donati,90,1,0,0.0274564,0,60,44,0,0,0.0,1,1,3,3,1,1,2,0,5,0,4,1,0,0,0,8
8805,Christoph Kramer,90,0,0,0.0,0,82,68,0,4,0.34376354,1,1,9,1,2,0,6,1,9,4,2,2,0,2,0,18
8969,Lars Bender,90,1,0,0.019504339,0,79,63,1,2,0.128612896,2,1,10,1,1,0,6,3,10,1,6,0,6,4,2,24
11394,Stefan Kießling,90,1,0,0.062059946,0,36,25,0,1,0.07453987,0,0,2,1,5,3,15,0,3,2,0,0,1,1,0,11
15581,Bernd Leno,90,0,0,0.0,0,36,20,0,0,0.0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0
20415,Sebastian Boenisch,90,0,0,0.0,0,73,48,0,1,0.03396038,1,1,6,0,0,0,4,3,4,0,2,2,2,4,1,7
