player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3058,Javier Hernández Balcázar,30,2,1,0.130590554,2,4,1,1,1,0.065737024,0,0,1,0,1,0,2,1,1,0,0,0,0,2,0,6
5555,Julian Brandt,90,2,1,0.29327322499999997,2,36,31,0,2,0.08054475999999999,4,2,17,0,1,0,1,0,9,2,0,0,2,0,0,17
6309,Tin Jedvaj,90,0,0,0.0,0,32,20,0,0,0.0,0,0,4,3,1,0,3,2,1,0,0,1,4,2,2,12
7039,Hakan Çalhanoğlu,63,2,0,0.082585913,0,43,32,1,3,0.35703169,0,0,5,0,1,0,3,1,4,3,1,1,2,1,1,13
8210,Charles Mariano Aránguiz Sandoval,3,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3
8212,Wendell Nascimento Borges,90,1,0,0.0646687,0,59,47,0,1,0.013115505,1,0,5,3,3,3,6,0,11,0,1,2,4,2,0,17
8213,Karim Bellarabi,90,3,0,0.07570481300000001,0,23,15,1,2,0.042349907,2,0,15,0,0,0,4,1,5,3,0,0,3,2,1,29
8221,Jonathan Tah,90,0,0,0.0,0,40,35,0,1,0.006230113,0,0,1,0,2,0,0,0,4,0,2,1,1,0,0,6
8805,Christoph Kramer,90,0,0,0.0,0,59,42,0,0,0.0,1,1,3,1,1,0,2,0,4,4,0,1,2,0,0,16
8969,Lars Bender,60,0,0,0.0,0,30,21,0,0,0.0,0,0,0,2,2,1,3,1,2,1,0,1,3,3,0,22
9363,André Ramalho Silva,90,1,0,0.03680891,0,48,39,0,0,0.0,0,0,10,0,1,1,4,3,3,0,4,5,3,3,0,11
11394,Stefan Kießling,87,0,0,0.0,0,18,13,0,0,0.0,2,1,0,3,5,2,10,1,2,1,1,0,1,1,0,17
15581,Bernd Leno,90,0,0,0.0,0,36,23,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,2
24428,Vladlen Yurchenko,27,1,1,0.065737024,1,8,5,0,0,0.0,0,0,2,1,0,0,1,0,2,1,1,0,0,0,0,5
