player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3058,Javier Hernández Balcázar,89,1,0,0.006311526,0,33,24,0,2,0.51594373,3,3,6,0,5,1,3,0,1,0,0,0,1,0,0,3
5555,Julian Brandt,73,1,1,0.119708106,1,23,20,0,0,0.0,1,0,5,0,0,0,4,1,4,2,0,1,0,1,1,7
7039,Hakan Çalhanoğlu,90,3,0,0.177442879,2,53,30,0,6,0.295649581,1,1,4,1,0,0,8,4,1,1,1,0,3,4,1,5
8210,Charles Mariano Aránguiz Sandoval,90,3,0,0.059365539999999994,1,53,46,0,2,0.130173743,0,0,2,3,3,1,4,2,8,0,0,2,7,3,1,24
8211,Benjamin Henrichs,90,0,0,0.0,0,42,35,0,0,0.0,0,0,7,1,1,0,6,3,9,0,2,3,1,6,2,16
8213,Karim Bellarabi,90,5,0,0.708714098,2,40,30,0,1,0.11595944,3,1,14,2,4,2,0,0,5,2,0,1,4,0,0,14
8222,Kevin Kampl,90,0,0,0.0,0,59,47,0,0,0.0,1,0,7,2,2,0,0,0,7,0,2,2,1,0,0,18
8573,Ömer Toprak,1,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1
8805,Christoph Kramer,90,1,0,0.038243253,0,58,52,0,0,0.0,0,0,10,1,2,0,5,4,5,1,3,0,2,4,2,18
8969,Lars Bender,90,2,1,0.380256722,1,48,37,0,0,0.0,0,0,2,4,2,2,5,0,2,0,3,1,4,4,0,20
9363,André Ramalho Silva,90,2,0,0.113346904,0,54,46,0,0,0.0,1,1,9,1,1,1,6,0,1,0,2,2,0,1,0,9
11394,Stefan Kießling,17,1,0,0.10719758,0,2,0,0,0,0.0,1,1,1,2,2,0,0,0,2,0,2,0,0,0,0,0
15581,Bernd Leno,90,0,0,0.0,0,36,22,0,0,0.0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0
