player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3058,Javier Hernández Balcázar,90,5,1,1.59661849,1,24,15,0,0,0.0,2,0,3,2,2,0,4,0,1,0,0,0,0,1,0,10
5555,Julian Brandt,56,0,0,0.0,0,18,15,0,2,0.16638177999999998,2,1,5,0,0,0,3,1,2,0,1,0,2,1,0,16
7039,Hakan Çalhanoğlu,90,3,0,0.209605372,0,64,46,1,3,0.253592714,2,1,8,1,2,0,1,0,6,2,3,0,3,1,0,30
8212,Wendell Nascimento Borges,90,1,0,0.04189378,0,66,53,0,2,0.511245731,3,2,4,2,0,0,5,0,4,0,6,1,2,2,0,16
8213,Karim Bellarabi,34,3,1,0.20330320899999998,2,9,6,1,2,0.258379586,1,1,4,0,1,0,1,0,4,0,0,0,0,0,0,10
8219,Admir Mehmedi,90,4,1,0.188708123,2,51,36,0,2,0.54531198,5,4,10,0,1,0,3,2,9,1,0,0,1,2,0,12
8221,Jonathan Tah,90,1,0,0.10708104,0,48,35,0,0,0.0,1,0,3,3,1,1,3,1,8,0,4,1,1,1,0,12
8222,Kevin Kampl,90,0,0,0.0,0,62,49,0,2,0.108442293,6,6,10,3,0,0,5,2,10,3,2,0,7,3,0,26
8313,Kyriakos Papadopoulos,25,0,0,0.0,0,13,10,0,0,0.0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,2
8573,Ömer Toprak,65,0,0,0.0,0,49,35,0,0,0.0,0,0,6,0,1,0,4,0,3,0,5,1,3,1,0,12
11394,Stefan Kießling,86,1,0,0.5034182,0,30,18,0,0,0.0,1,0,2,1,0,0,11,0,5,1,1,1,2,0,0,23
15581,Bernd Leno,90,0,0,0.0,0,38,29,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,1
20415,Sebastian Boenisch,90,1,1,0.112663396,1,66,36,0,0,0.0,2,2,2,3,3,1,6,3,2,0,3,3,2,4,1,13
24428,Vladlen Yurchenko,4,0,0,0.0,0,3,2,0,0,0.0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0
