player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3275,Henrikh Mkhitaryan,90,3,1,1.021793625,2,36,25,0,3,0.8347735000000001,3,2,10,1,1,1,2,2,4,2,1,2,3,2,1,24
3712,Pierre-Emerick Aubameyang,88,4,0,0.745291425,0,25,17,2,4,1.300560454,1,0,5,0,1,0,1,0,1,0,1,1,1,0,0,26
5559,Marco Reus,78,4,1,1.200678324,3,25,21,0,1,0.056348935,3,2,4,0,1,0,4,0,4,1,0,0,1,1,0,12
5572,Mats Hummels,90,0,0,0.0,0,58,45,0,0,0.0,0,0,7,0,0,0,10,3,7,0,2,2,5,9,1,9
5609,Joo-Ho Park,90,2,0,0.303341786,1,63,44,0,0,0.0,0,0,7,3,3,0,5,2,4,1,5,1,5,3,0,17
5684,Shinji Kagawa,82,1,0,0.43512672,0,43,36,0,2,0.146213475,1,1,3,3,1,0,1,1,3,0,0,0,1,1,0,17
8216,Sven Bender,12,0,0,0.0,0,6,5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4
8225,Roman Bürki,90,0,0,0.0,0,37,22,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
8233,Gonzalo Castro Randon,8,0,0,0.0,0,4,4,0,0,0.0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1
8244,Sokratis Papastathopoulos,90,0,0,0.0,0,44,31,0,0,0.0,1,1,5,3,1,1,5,1,6,1,7,2,1,4,1,13
8808,Matthias Ginter,90,0,0,0.0,0,34,27,0,1,0.43512672,2,1,6,3,2,2,4,4,3,0,3,0,1,4,0,13
8816,Julian Weigl,90,0,0,0.0,0,52,44,0,0,0.0,3,2,2,2,3,0,0,0,12,2,0,3,1,0,0,10
10287,İlkay Gündoğan,90,2,0,0.049041168999999996,0,55,44,0,1,0.06595901,4,2,7,0,1,0,4,1,10,1,1,4,2,1,0,13
24324,Gustavo Adrián Ramos Vásquez,2,0,0,0.0,0,1,1,0,0,0.0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1
