player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3275,Henrikh Mkhitaryan,90,0,0,0.0,0,58,44,2,2,0.353872104,1,0,9,3,0,0,5,2,6,3,0,0,2,3,1,11
3712,Pierre-Emerick Aubameyang,90,8,1,0.661141886,3,17,11,0,2,0.217138648,3,1,9,0,0,0,3,0,4,1,0,0,1,0,0,10
5559,Marco Reus,79,5,0,0.492758688,1,33,28,0,1,0.51075226,2,1,8,2,2,0,1,1,3,2,0,0,0,1,1,3
5658,Łukasz Piszczek,90,0,0,0.0,0,101,85,0,1,0.027077911,0,0,12,0,0,0,2,0,5,0,1,0,2,1,0,3
5684,Shinji Kagawa,17,1,1,0.4042873,1,14,11,0,1,0.14418383,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1
8216,Sven Bender,90,0,0,0.0,0,99,89,0,3,0.127459595,1,0,11,2,0,0,4,0,6,0,4,0,1,2,0,10
8225,Roman Bürki,90,0,0,0.0,0,30,21,0,0,0.0,0,0,1,0,1,1,0,0,8,0,0,0,0,0,0,0
8233,Gonzalo Castro Randon,90,1,0,0.029708995,1,94,85,0,2,0.134394453,0,0,12,2,0,0,6,4,6,3,2,1,3,5,0,20
8246,Christian Pulisic,11,1,0,0.055055227,0,15,11,0,1,0.013013898,1,0,6,0,0,0,0,0,1,1,0,0,0,0,0,1
8808,Matthias Ginter,90,0,0,0.0,0,85,83,0,0,0.0,0,0,11,2,0,0,3,0,3,0,0,0,0,0,0,11
8816,Julian Weigl,90,2,0,0.067990432,0,99,93,0,2,0.33730157699999996,2,2,12,1,2,1,5,1,6,1,1,1,1,2,1,16
11458,Marcel Schmelzer,79,1,0,0.047396358,0,52,44,1,1,0.4042873,0,0,5,1,1,0,4,1,5,2,3,0,2,2,0,9
13206,Erik Durm,73,4,0,0.9040856949999999,2,36,28,0,2,0.128279407,1,0,9,1,2,1,5,2,3,1,0,0,0,2,0,8
24324,Gustavo Adrián Ramos Vásquez,11,1,1,0.110440254,1,4,3,0,1,0.08735934,2,2,1,0,0,0,3,1,0,0,0,0,0,1,1,2
