player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3712,Pierre-Emerick Aubameyang,16,2,0,0.198525807,1,3,2,0,1,0.31339005,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
5572,Mats Hummels,90,0,0,0.0,0,108,100,1,1,0.06802252,2,0,12,0,1,0,3,2,6,0,3,3,1,2,0,6
5684,Shinji Kagawa,90,1,0,0.057522018,1,53,47,0,0,0.0,3,2,14,0,4,1,0,0,6,2,1,0,1,0,0,19
8216,Sven Bender,90,1,0,0.03499998,0,104,99,0,0,0.0,1,1,12,2,1,1,6,2,4,0,5,4,1,4,1,12
8225,Roman Bürki,90,0,0,0.0,0,24,23,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
8232,Nuri Şahin,90,1,0,0.076013766,0,104,94,1,1,0.047173984,0,0,5,3,2,2,1,1,4,1,0,1,1,1,0,18
8233,Gonzalo Castro Randon,74,0,0,0.0,0,40,28,0,0,0.0,3,1,6,0,0,0,4,1,4,2,0,1,2,2,0,17
8241,Felix Passlack,90,0,0,0.0,0,84,75,0,0,0.0,1,0,8,1,1,0,1,1,3,2,1,0,0,1,0,11
8246,Christian Pulisic,90,2,1,0.12478710000000001,1,60,53,0,3,0.28941609,6,3,16,0,2,0,2,1,9,5,0,0,0,1,0,21
8808,Matthias Ginter,74,1,0,0.04437134,0,70,59,0,0,0.0,0,0,7,0,2,0,1,1,5,0,1,0,1,1,1,6
9475,Moritz Leitner,25,0,0,0.0,0,34,32,0,1,0.057522018,1,0,5,0,1,1,0,0,2,2,0,0,0,0,0,4
10287,İlkay Gündoğan,65,1,0,0.020079823,0,73,68,0,1,0.03499998,3,3,10,1,2,0,1,1,4,1,0,3,2,1,1,16
11458,Marcel Schmelzer,16,0,0,0.0,0,22,21,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
24324,Gustavo Adrián Ramos Vásquez,90,5,2,1.288797074,2,21,14,0,0,0.0,1,1,4,0,1,0,2,0,4,0,0,0,0,0,0,19
