player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3275,Henrikh Mkhitaryan,90,2,0,0.059817632999999995,0,39,25,0,2,0.20424045000000002,6,1,5,2,2,0,1,0,6,0,0,0,2,0,0,20
3712,Pierre-Emerick Aubameyang,90,4,0,0.514647673,2,21,15,0,2,0.10065869100000001,0,0,5,2,1,1,5,0,1,0,1,0,1,0,0,40
5559,Marco Reus,80,3,0,0.097021512,1,13,9,0,1,0.027937263,2,2,5,2,2,1,1,0,6,3,0,0,1,0,0,24
5572,Mats Hummels,90,0,0,0.0,0,53,38,0,0,0.0,3,2,4,1,0,0,4,2,6,0,8,4,2,2,2,16
5658,Łukasz Piszczek,90,0,0,0.0,0,56,50,0,1,0.14475764,0,0,4,0,1,0,6,2,1,0,9,0,5,3,1,18
8216,Sven Bender,90,0,0,0.0,0,48,39,0,0,0.0,0,0,2,1,0,0,6,1,6,1,8,0,4,3,0,22
8225,Roman Bürki,90,0,0,0.0,0,38,21,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
8816,Julian Weigl,90,0,0,0.0,0,47,43,0,0,0.0,0,0,2,1,1,1,3,1,9,1,0,0,2,1,0,33
10287,İlkay Gündoğan,90,0,0,0.0,0,45,41,0,1,0.206488,2,1,6,0,3,0,0,0,4,1,1,2,1,0,0,29
11458,Marcel Schmelzer,90,0,0,0.0,0,39,30,0,0,0.0,1,0,2,0,1,0,0,0,2,0,4,1,4,0,0,33
13206,Erik Durm,90,1,0,0.06738805,0,50,43,0,0,0.0,2,2,4,1,1,0,5,2,7,1,6,2,1,3,0,12
24324,Gustavo Adrián Ramos Vásquez,10,1,0,0.072665796,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
