player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3712,Pierre-Emerick Aubameyang,90,1,0,0.5867025,1,36,27,0,1,0.06710411,1,1,5,1,1,0,1,1,6,4,0,1,2,1,0,9
5559,Marco Reus,90,3,1,0.20966397299999998,1,52,47,0,2,0.226383375,7,4,9,0,1,0,2,1,2,3,0,0,0,1,0,7
5572,Mats Hummels,90,1,0,0.048787475,0,105,101,0,1,0.021550365,0,0,10,2,0,0,4,1,8,0,1,1,2,2,0,8
5684,Shinji Kagawa,57,0,0,0.0,0,41,35,0,0,0.0,0,0,8,1,0,0,2,0,3,2,0,1,1,1,0,7
8216,Sven Bender,45,0,0,0.0,0,61,57,0,0,0.0,0,0,5,1,0,0,4,2,2,0,3,1,1,2,0,10
8225,Roman Bürki,90,0,0,0.0,0,20,19,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8233,Gonzalo Castro Randon,90,2,1,0.045799317,2,133,115,0,0,0.0,2,1,9,0,1,0,1,0,3,1,0,1,2,1,0,9
8244,Sokratis Papastathopoulos,90,0,0,0.0,0,119,113,0,0,0.0,0,0,18,4,1,0,5,0,9,0,2,0,1,1,0,9
8808,Matthias Ginter,45,0,0,0.0,0,49,47,0,1,0.029276852,0,0,5,0,1,0,1,1,2,0,0,0,1,1,0,5
8816,Julian Weigl,82,0,0,0.0,0,198,189,0,1,0.03780129,1,1,10,0,2,1,4,1,3,0,1,0,0,2,1,7
9475,Moritz Leitner,33,2,0,0.059351655,1,58,53,0,1,0.058357093,0,0,10,0,0,0,2,1,2,0,0,0,3,2,0,5
11458,Marcel Schmelzer,90,0,0,0.0,0,72,66,1,3,0.069399068,1,0,10,0,1,0,1,0,7,0,1,0,0,1,0,5
13206,Erik Durm,8,1,0,0.043686062,0,8,6,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
24324,Gustavo Adrián Ramos Vásquez,90,3,0,0.230472503,0,25,17,0,0,0.0,3,2,6,0,2,0,3,1,4,2,0,0,0,2,0,7
