player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3275,Henrikh Mkhitaryan,90,5,0,0.41189432299999995,2,41,29,0,0,0.0,6,3,8,3,0,0,5,3,5,1,1,1,1,3,2,31
3712,Pierre-Emerick Aubameyang,90,1,1,0.8107498,1,22,15,0,0,0.0,0,0,3,1,2,2,1,0,0,1,0,0,2,0,0,24
5559,Marco Reus,38,2,0,0.18365085,0,20,17,0,2,0.18703194,1,0,5,0,0,0,2,0,3,2,0,0,1,1,0,11
5572,Mats Hummels,90,0,0,0.0,0,48,35,0,0,0.0,0,0,6,0,0,0,3,2,3,0,7,0,0,2,0,19
5658,Łukasz Piszczek,90,0,0,0.0,0,45,37,0,0,0.0,0,0,5,0,0,0,4,1,3,1,3,2,9,3,0,16
5684,Shinji Kagawa,52,0,0,0.0,0,18,17,0,0,0.0,1,0,2,3,0,0,0,0,3,1,0,0,1,0,0,11
6330,Adnan Januzaj,39,1,0,0.08274295,1,10,6,0,0,0.0,3,2,6,1,1,0,2,1,0,1,0,0,1,1,1,8
8216,Sven Bender,90,0,0,0.0,0,47,40,0,0,0.0,1,1,1,0,0,0,0,0,5,1,13,4,3,0,0,15
8225,Roman Bürki,90,0,0,0.0,0,36,26,0,0,0.0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,4
8233,Gonzalo Castro Randon,51,0,0,0.0,0,14,10,1,1,0.8107498,0,0,2,0,0,0,2,0,2,1,0,0,3,0,0,18
8244,Sokratis Papastathopoulos,90,0,0,0.0,0,35,30,0,1,0.10431128,1,1,5,0,4,1,4,2,2,1,3,1,2,4,1,19
8816,Julian Weigl,90,0,0,0.0,0,53,45,0,0,0.0,1,1,5,1,3,1,3,1,9,0,3,2,4,2,1,26
10287,İlkay Gündoğan,90,1,0,0.060765576,0,59,53,0,3,0.224862383,4,4,8,1,5,0,0,0,13,3,1,1,0,0,0,20
