player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3275,Henrikh Mkhitaryan,74,2,1,0.076882623,1,41,28,0,4,0.333545932,3,2,7,1,0,0,3,1,3,3,1,1,5,2,1,16
4430,Neven Subotić,90,1,0,0.20791098,0,134,128,0,0,0.0,0,0,8,1,0,0,2,0,7,0,6,1,4,0,0,7
5559,Marco Reus,90,4,0,0.5137252350000001,3,31,25,1,3,0.16201633999999998,0,0,2,0,1,0,2,0,2,0,0,0,0,1,0,11
5572,Mats Hummels,90,0,0,0.0,0,131,123,0,0,0.0,0,0,15,1,0,0,5,2,15,2,1,2,1,3,2,8
5658,Łukasz Piszczek,90,1,0,0.069944665,0,87,74,0,2,0.416665138,0,0,9,1,1,0,1,0,4,0,0,2,3,0,0,11
5684,Shinji Kagawa,90,0,0,0.0,0,68,55,0,0,0.0,2,0,5,2,4,0,2,0,6,3,0,2,1,0,0,29
8225,Roman Bürki,90,0,0,0.0,0,20,18,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
8233,Gonzalo Castro Randon,63,0,0,0.0,0,26,19,0,0,0.0,3,3,3,1,1,0,1,0,3,1,0,1,3,0,0,10
8246,Christian Pulisic,27,0,0,0.0,0,16,9,0,0,0.0,1,0,5,1,0,0,5,1,2,1,0,0,3,3,0,12
8808,Matthias Ginter,74,0,0,0.0,0,87,80,0,0,0.0,2,1,5,3,1,1,5,0,3,0,1,1,1,1,0,13
8816,Julian Weigl,16,1,0,0.107420005,0,13,12,0,0,0.0,0,0,2,0,0,0,6,1,1,0,1,0,0,3,0,5
10287,İlkay Gündoğan,90,3,0,0.18112707000000003,1,86,78,0,0,0.0,3,1,15,1,2,0,2,1,10,1,0,1,3,1,0,20
11458,Marcel Schmelzer,90,1,0,0.025681717,1,101,82,0,0,0.0,0,0,5,0,0,0,4,0,2,0,3,1,1,1,0,16
13206,Erik Durm,16,0,0,0.0,0,2,2,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8
