player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3275,Henrikh Mkhitaryan,90,2,1,0.18565273,2,57,38,1,3,0.6723496919999999,9,7,18,4,5,0,1,1,11,4,0,2,0,1,0,22
5559,Marco Reus,75,2,0,0.43329914,1,25,20,0,2,0.88905466,8,3,9,1,1,0,4,2,3,0,0,0,1,2,1,19
5658,Łukasz Piszczek,90,1,0,0.04223776,0,71,63,0,0,0.0,2,2,10,0,3,0,1,1,3,4,4,4,2,1,0,13
5684,Shinji Kagawa,90,2,1,0.52700623,1,37,32,0,1,0.36995217,1,1,8,1,3,0,1,1,5,3,1,2,2,1,1,21
8225,Roman Bürki,90,0,0,0.0,0,45,35,0,0,0.0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0
8232,Nuri Şahin,9,0,0,0.0,0,4,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2
8244,Sokratis Papastathopoulos,90,0,0,0.0,0,75,68,0,0,0.0,0,0,10,3,2,0,4,0,5,1,5,0,4,2,0,13
8246,Christian Pulisic,75,2,1,0.49602462,1,30,23,0,1,0.08525103,6,3,9,2,4,1,4,1,9,5,0,1,6,3,1,33
8808,Matthias Ginter,90,0,0,0.0,0,85,78,0,1,0.054714937,1,1,18,0,1,0,2,1,4,0,9,1,1,1,1,4
8816,Julian Weigl,81,0,0,0.0,0,62,52,0,0,0.0,0,0,8,0,3,1,3,2,7,0,2,1,1,2,1,16
9475,Moritz Leitner,15,1,0,0.16837545,0,11,11,0,1,0.053309433,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,5
11458,Marcel Schmelzer,15,0,0,0.0,0,4,3,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5
13206,Erik Durm,90,1,0,0.053309433,0,65,52,0,0,0.0,5,4,10,1,0,0,8,2,10,1,2,2,2,2,1,17
24324,Gustavo Adrián Ramos Vásquez,90,4,0,1.3242685490000001,3,25,19,0,3,0.16387208,2,2,7,1,1,0,4,0,2,2,2,0,2,0,0,26
