player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3275,Henrikh Mkhitaryan,81,5,1,2.007276315,1,65,49,0,5,0.510361193,2,0,6,0,1,0,1,0,3,3,0,2,0,0,0,14
3712,Pierre-Emerick Aubameyang,90,7,1,2.0346666659999997,2,19,11,1,1,0.9005475,1,1,5,1,0,0,0,0,4,0,0,0,3,0,0,15
5559,Marco Reus,42,2,0,0.059781426,1,14,11,0,1,0.17584634,1,1,3,0,0,0,1,0,4,0,0,0,0,0,0,5
5572,Mats Hummels,78,2,1,0.189597107,2,54,48,0,0,0.0,0,0,10,0,0,0,2,1,8,0,4,0,0,1,0,5
5658,Łukasz Piszczek,90,0,0,0.0,0,62,53,1,3,0.5524347350000001,0,0,3,1,0,0,0,0,2,0,1,0,0,0,0,4
5684,Shinji Kagawa,48,2,0,0.040073516999999996,1,62,53,1,2,0.689714105,0,0,4,0,0,0,3,0,3,0,0,0,4,1,0,7
8216,Sven Bender,90,0,0,0.0,0,88,86,0,0,0.0,0,0,16,0,0,0,3,0,4,0,2,0,1,1,0,7
8225,Roman Bürki,90,0,0,0.0,0,19,18,0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
8233,Gonzalo Castro Randon,90,1,0,0.27934945,1,71,61,0,3,0.6939465539999999,7,3,4,0,1,0,0,0,7,4,0,0,1,0,0,7
8244,Sokratis Papastathopoulos,12,0,0,0.0,0,11,11,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
8816,Julian Weigl,90,0,0,0.0,0,180,171,0,0,0.0,1,1,14,1,1,1,2,1,9,0,0,0,2,2,0,16
10287,İlkay Gündoğan,90,3,0,0.304040325,2,159,143,0,0,0.0,2,2,10,1,0,0,2,1,3,0,0,1,1,1,0,12
11458,Marcel Schmelzer,90,0,0,0.0,0,87,75,0,1,0.41636693,0,0,5,1,1,0,4,0,5,0,1,1,3,1,0,16
24324,Gustavo Adrián Ramos Vásquez,9,2,1,0.39805052,1,3,2,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
