player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3275,Henrikh Mkhitaryan,90,2,0,0.199884637,0,66,47,0,1,0.05498348,7,5,12,2,1,0,5,3,4,2,0,2,3,3,2,30
3712,Pierre-Emerick Aubameyang,71,0,0,0.0,0,7,5,0,1,0.15266472,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,15
5559,Marco Reus,80,1,0,0.010631525,0,42,34,0,0,0.0,6,3,7,2,2,0,4,1,3,0,0,0,0,2,0,16
5572,Mats Hummels,90,1,0,0.06315675,1,61,51,0,0,0.0,1,1,9,2,3,2,3,0,4,0,1,2,2,2,0,13
5658,Łukasz Piszczek,90,2,0,0.07300376,0,60,50,0,0,0.0,0,0,3,1,0,0,2,1,3,2,1,0,3,1,0,15
8225,Roman Bürki,90,0,0,0.0,0,26,19,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
8233,Gonzalo Castro Randon,71,0,0,0.0,0,25,23,0,1,0.047219917,1,1,3,0,1,0,4,1,3,6,1,1,0,1,0,15
8244,Sokratis Papastathopoulos,90,1,0,0.005673713,1,106,93,0,0,0.0,0,0,13,0,2,1,5,3,6,1,6,0,1,4,1,11
8246,Christian Pulisic,19,0,0,0.0,0,8,7,0,0,0.0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2
8808,Matthias Ginter,10,0,0,0.0,0,16,16,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2
8816,Julian Weigl,90,1,0,0.02355652,0,117,112,0,1,0.005673713,1,1,12,2,0,0,1,0,6,1,1,3,0,1,0,12
10287,İlkay Gündoğan,90,1,0,0.03316076,0,123,109,0,2,0.08671327,4,3,26,2,2,0,1,0,10,3,0,2,5,0,0,18
11458,Marcel Schmelzer,90,0,0,0.0,0,65,51,0,2,0.087107815,0,0,7,3,2,1,5,2,2,0,1,1,0,3,1,14
24324,Gustavo Adrián Ramos Vásquez,19,1,0,0.07647629,0,1,0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3
