player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3275,Henrikh Mkhitaryan,90,3,1,0.615039073,2,66,49,1,2,0.55555504,2,1,9,3,6,1,2,0,5,1,3,0,3,1,0,22
3712,Pierre-Emerick Aubameyang,90,4,0,1.2718604070000001,1,11,10,0,0,0.0,3,2,5,3,1,0,2,0,1,1,1,0,2,0,0,14
5559,Marco Reus,76,2,2,0.7898339799999999,2,39,30,0,3,0.458047977,1,0,3,0,2,0,0,0,2,1,0,0,0,0,0,13
5572,Mats Hummels,90,1,0,0.30149192,1,108,100,1,1,0.5026654,0,0,8,1,0,0,6,4,5,0,6,0,1,5,1,10
5609,Joo-Ho Park,75,1,0,0.03917674,0,77,70,0,0,0.0,0,0,5,2,1,0,4,1,1,0,1,0,4,2,0,13
5658,Łukasz Piszczek,7,0,0,0.0,0,20,17,0,0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
5684,Shinji Kagawa,90,1,0,0.10805562,0,80,67,0,1,0.03917674,2,1,6,2,0,0,2,2,3,3,0,0,2,2,2,26
8225,Roman Bürki,90,0,0,0.0,0,23,17,0,0,0.0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0
8233,Gonzalo Castro Randon,14,0,0,0.0,0,9,8,0,0,0.0,0,0,0,1,2,0,1,0,4,1,0,0,2,0,0,4
8244,Sokratis Papastathopoulos,90,0,0,0.0,0,90,84,0,0,0.0,0,0,5,1,1,1,4,1,3,0,4,0,4,1,0,10
8808,Matthias Ginter,90,0,0,0.0,0,67,58,0,0,0.0,0,0,2,1,3,2,1,1,3,0,1,0,2,1,0,7
8816,Julian Weigl,90,0,0,0.0,0,105,102,0,0,0.0,4,2,7,2,3,1,4,2,3,0,1,0,2,2,1,18
10287,İlkay Gündoğan,83,0,0,0.0,0,112,94,0,3,0.944435896,1,0,7,0,1,0,1,1,4,1,0,1,0,1,1,10
11458,Marcel Schmelzer,15,0,0,0.0,0,10,7,0,0,0.0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,5
