player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3275,Henrikh Mkhitaryan,90,1,0,0.31200415,1,50,39,1,4,0.206814292,2,0,10,1,4,1,2,1,1,3,0,0,5,1,0,32
3712,Pierre-Emerick Aubameyang,92,3,1,0.40801884000000005,2,26,16,0,3,0.414313304,0,0,3,0,0,0,1,0,1,1,0,0,2,0,0,23
5572,Mats Hummels,90,0,0,0.0,0,100,87,0,0,0.0,0,0,18,0,0,0,3,2,6,1,5,1,1,2,0,6
5684,Shinji Kagawa,90,1,1,0.106318556,1,85,73,0,1,0.16712403,5,3,14,0,1,0,6,3,8,3,0,0,0,5,1,25
8216,Sven Bender,5,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8225,Roman Bürki,90,0,0,0.0,0,21,19,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,1
8233,Gonzalo Castro Randon,85,1,0,0.03646395,0,28,22,1,2,0.24089481000000001,1,0,1,1,1,0,1,1,2,1,1,1,1,1,0,22
8244,Sokratis Papastathopoulos,90,1,0,0.049097262,1,81,78,0,0,0.0,2,2,7,1,1,0,1,1,4,1,3,1,4,1,1,13
8808,Matthias Ginter,90,2,1,0.137440696,1,46,35,1,2,0.573494216,2,1,3,0,1,1,2,0,4,0,0,1,4,0,0,5
8816,Julian Weigl,90,0,0,0.0,0,85,76,0,0,0.0,3,1,12,2,6,2,4,2,7,0,1,0,3,3,1,15
10287,İlkay Gündoğan,90,5,0,0.597968252,2,92,83,0,0,0.0,0,0,9,4,1,1,1,1,4,0,0,4,2,1,0,22
11458,Marcel Schmelzer,90,0,0,0.0,0,59,42,0,0,0.0,0,0,5,2,1,0,5,2,3,1,1,0,2,2,0,17
