player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3275,Henrikh Mkhitaryan,45,3,0,0.14684657,1,33,24,0,0,0.0,1,1,4,1,2,1,1,0,3,0,0,1,1,1,0,5
3712,Pierre-Emerick Aubameyang,18,2,0,0.2060556,0,3,2,0,0,0.0,1,1,1,0,0,0,0,0,1,0,0,0,2,0,0,3
5572,Mats Hummels,45,0,0,0.0,0,24,18,0,1,0.023048637,0,0,2,0,0,0,3,1,3,0,1,0,0,2,0,6
5684,Shinji Kagawa,90,2,1,0.49011299599999997,2,38,34,0,1,0.040391684,1,1,13,1,3,1,0,0,1,0,0,0,1,0,0,19
8216,Sven Bender,90,0,0,0.0,0,42,37,0,0,0.0,0,0,0,0,1,1,7,2,3,0,4,1,0,4,0,13
8225,Roman Bürki,90,0,0,0.0,0,25,11,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
8232,Nuri Şahin,90,0,0,0.0,0,47,39,0,0,0.0,1,0,2,3,2,0,6,2,5,3,1,1,2,5,0,24
8244,Sokratis Papastathopoulos,90,1,0,0.013756087,0,34,32,0,1,0.14643414,1,1,7,2,2,1,7,4,2,0,6,2,1,5,2,11
8246,Christian Pulisic,72,2,0,0.27806634,1,20,13,0,1,0.39665225,1,0,5,1,2,0,3,2,8,5,0,1,1,2,0,17
8808,Matthias Ginter,90,2,1,0.265068527,1,30,24,0,1,0.0871375,2,1,2,1,2,0,3,0,4,1,3,0,1,0,0,14
9475,Moritz Leitner,72,2,0,0.10699059500000001,0,32,25,1,1,0.093460746,1,0,2,1,2,0,2,1,6,6,0,1,2,2,0,15
10287,İlkay Gündoğan,18,0,0,0.0,0,14,12,0,0,0.0,1,1,4,0,2,1,1,1,1,0,0,1,1,1,0,0
13206,Erik Durm,90,1,0,0.008213398,0,50,32,0,1,0.08615531,2,1,4,1,2,1,3,2,5,3,2,1,4,3,1,15
24324,Gustavo Adrián Ramos Vásquez,90,0,0,0.0,0,20,14,0,1,0.019853095,2,1,5,2,3,1,13,2,2,4,0,0,1,2,2,14
