player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3275,Henrikh Mkhitaryan,90,0,0,0.0,0,27,18,1,4,1.23231116,5,1,7,2,1,0,12,4,6,2,0,0,6,6,2,34
3712,Pierre-Emerick Aubameyang,81,2,0,0.34792429,0,13,10,0,0,0.0,0,0,2,3,1,0,2,0,0,2,0,0,0,0,0,17
4430,Neven Subotić,90,0,0,0.0,0,40,34,0,2,0.059123289999999995,0,0,8,0,0,0,3,0,3,0,8,1,3,1,0,7
5559,Marco Reus,90,4,1,0.866989456,2,26,17,0,1,0.15000485,3,2,7,3,2,0,1,0,3,1,2,0,1,1,0,23
5609,Joo-Ho Park,9,0,0,0.0,0,6,6,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3
5658,Łukasz Piszczek,90,2,0,0.102463814,1,26,20,0,0,0.0,0,0,6,4,1,1,5,1,4,0,7,0,3,2,0,19
5684,Shinji Kagawa,36,2,1,0.415478819,2,20,18,0,0,0.0,0,0,5,0,1,0,2,1,5,3,0,0,0,2,1,8
8216,Sven Bender,90,1,0,0.53077966,0,43,40,0,0,0.0,0,0,6,0,1,1,6,1,5,1,3,2,4,3,0,8
8225,Roman Bürki,90,0,0,0.0,0,46,26,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0
8233,Gonzalo Castro Randon,81,0,0,0.0,0,39,27,0,1,0.010708559,0,0,4,1,2,1,2,0,4,0,1,0,1,2,0,15
8804,Jonas Hofmann,9,0,0,0.0,0,2,2,0,0,0.0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6
8808,Matthias Ginter,90,1,0,0.0988418,0,28,21,0,0,0.0,0,0,1,0,1,0,5,0,4,0,4,2,2,0,0,8
10287,İlkay Gündoğan,54,1,0,0.048019078,0,22,15,0,1,0.06821782,0,0,3,2,3,1,2,1,4,1,0,0,2,1,1,14
11458,Marcel Schmelzer,90,1,0,0.00899529,1,53,43,0,0,0.0,1,0,3,2,2,2,3,1,3,0,5,1,1,2,0,16
