player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5461,Šime Vrsaljko,90,0,0,0.0,0,37,28,0,1,0.04586541,0,0,5,1,2,0,4,1,5,0,5,2,4,1,1,7
6859,Nicola Sansone,80,4,0,0.09239743049999999,2,34,24,0,0,0.0,6,4,10,1,1,0,1,0,7,5,0,0,4,0,0,19
7113,Simone Missiroli,90,1,0,0.31550008,1,41,28,0,2,0.081613814,3,2,6,3,2,0,4,3,4,2,2,3,4,4,2,28
7118,Federico Peluso,90,0,0,0.0,0,56,35,0,0,0.0,1,1,6,2,1,0,5,2,3,1,3,5,5,4,1,19
7119,Francesco Acerbi,90,0,0,0.0,0,24,17,0,0,0.0,0,0,1,2,1,1,2,0,2,0,6,0,3,0,0,10
7127,Francesco Magnanelli,90,0,0,0.0,0,37,33,0,0,0.0,3,3,4,3,2,0,1,0,8,1,4,5,2,1,0,26
7131,Domenico Berardi,90,3,1,0.8254947029999999,1,33,23,0,2,0.30035714,3,2,2,3,2,0,3,0,1,3,2,2,4,1,0,26
7132,Andrea Consigli,90,0,0,0.0,0,24,20,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7457,Gregoire Defrel,19,2,0,0.19738162,0,6,5,0,0,0.0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,3
7698,Joseph Alfred Duncan,83,2,0,0.040908693999999995,0,45,31,0,3,0.38711909200000005,2,2,8,0,1,0,6,1,6,4,1,0,3,4,1,25
8093,Diego Falcinelli,71,2,0,0.101262096,1,16,12,0,0,0.0,1,0,2,4,2,0,4,0,2,1,0,0,0,0,0,31
8848,Paolo Cannavaro,90,0,0,0.0,0,19,13,0,0,0.0,1,1,2,1,0,0,2,2,2,0,2,1,3,2,1,12
10030,Davide Biondini,7,0,0,0.0,0,5,0,0,0,0.0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,5
27110,Antonio Floro Flores,10,1,0,0.14884093,1,4,2,0,0,0.0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1
