player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5461,Šime Vrsaljko,90,0,0,0.0,0,31,23,0,2,0.09515119500000001,1,0,8,1,2,1,3,3,4,0,5,1,3,3,1,11
6859,Nicola Sansone,90,4,0,0.22706935500000003,1,38,30,0,2,0.147009206,5,1,8,1,4,3,4,0,8,6,0,1,4,1,0,17
7113,Simone Missiroli,90,1,1,0.42454976,1,46,36,0,0,0.0,2,1,4,2,2,0,6,0,6,0,2,4,1,1,0,23
7118,Federico Peluso,90,0,0,0.0,0,45,29,0,0,0.0,3,1,5,1,1,0,3,0,9,2,5,3,8,2,0,14
7119,Francesco Acerbi,90,0,0,0.0,0,42,33,0,0,0.0,2,2,6,0,0,0,4,2,2,0,7,6,1,2,2,12
7127,Francesco Magnanelli,90,2,0,0.054469671,0,63,54,0,1,0.023831148,0,0,1,0,3,1,5,3,11,0,1,3,0,4,1,23
7131,Domenico Berardi,81,5,1,1.010666591,2,27,16,0,1,0.029065836,4,4,3,2,3,0,5,2,4,3,0,3,1,3,0,25
7132,Andrea Consigli,90,0,0,0.0,0,40,25,0,0,0.0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0
7457,Gregoire Defrel,20,1,0,0.023831148,0,5,3,0,0,0.0,0,0,2,0,2,1,0,0,1,1,0,1,1,0,0,4
8093,Diego Falcinelli,70,2,0,0.13601844000000002,0,14,13,0,2,0.09768088500000001,2,1,4,1,1,0,6,0,3,2,1,0,1,1,0,20
8848,Paolo Cannavaro,90,0,0,0.0,0,26,19,0,0,0.0,0,0,4,1,2,1,2,0,3,1,2,1,2,1,0,7
10030,Davide Biondini,70,1,0,0.06935428,0,23,13,0,1,0.07391243,1,0,1,0,0,0,0,0,4,1,0,2,1,0,0,11
30941,Karim Laribi,20,0,0,0.0,0,11,9,0,1,0.02005464,0,0,1,0,1,0,1,0,4,1,2,0,0,0,0,4
32903,Emanuele Terranova,9,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
