player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5461,Šime Vrsaljko,90,0,0,0.0,0,60,51,0,1,0.036878858,1,1,11,0,2,1,5,0,6,0,4,2,1,3,0,12
6859,Nicola Sansone,90,1,0,0.035900768,0,28,24,0,0,0.0,1,1,4,2,3,1,3,0,9,2,0,0,0,0,0,11
6963,Lorenzo Pellegrini,90,1,1,0.061951723,1,40,27,0,0,0.0,3,2,7,3,2,0,7,2,13,2,4,0,0,3,0,29
7109,Matteo Politano,17,1,0,0.030624535,0,6,3,0,0,0.0,2,1,4,0,1,0,3,0,1,1,0,0,1,0,0,6
7113,Simone Missiroli,8,0,0,0.0,0,4,4,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2
7119,Francesco Acerbi,90,0,0,0.0,0,72,68,0,0,0.0,1,1,15,0,0,0,2,0,8,0,7,0,3,1,0,10
7127,Francesco Magnanelli,90,0,0,0.0,0,67,61,0,0,0.0,0,0,2,2,4,1,8,5,5,4,7,1,2,6,1,25
7131,Domenico Berardi,73,2,0,0.104469422,0,33,20,0,0,0.0,5,1,10,1,5,0,7,2,6,5,0,0,2,4,0,12
7132,Andrea Consigli,90,0,0,0.0,0,45,27,0,0,0.0,0,0,2,0,1,1,0,0,7,0,0,0,0,0,0,0
7698,Joseph Alfred Duncan,90,0,0,0.0,0,47,33,0,1,0.2652791,1,0,7,1,1,0,5,4,10,4,0,2,10,5,2,28
8093,Diego Falcinelli,82,1,0,0.2652791,0,13,8,0,0,0.0,2,1,0,2,1,0,6,1,2,5,0,0,0,1,0,21
8848,Paolo Cannavaro,90,0,0,0.0,0,59,52,0,0,0.0,0,0,3,1,1,0,4,0,1,0,8,0,3,0,0,2
10031,Marcello Gazzola,22,0,0,0.0,0,13,10,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7
387420,Alessandro Longhi,68,0,0,0.0,0,39,32,0,0,0.0,0,0,2,0,0,0,2,1,2,0,3,0,2,1,1,6
