player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5461,Šime Vrsaljko,90,0,0,0.0,0,54,35,0,1,0.023224253,4,2,7,3,0,0,4,0,8,0,5,4,4,2,0,11
7109,Matteo Politano,34,0,0,0.0,0,12,7,0,0,0.0,0,0,3,0,0,0,2,0,1,1,1,0,0,1,0,4
7113,Simone Missiroli,90,0,0,0.0,0,52,41,0,0,0.0,3,2,9,1,2,2,3,1,7,1,4,3,4,3,1,9
7119,Francesco Acerbi,90,0,0,0.0,0,30,28,0,0,0.0,0,0,8,0,0,0,5,0,7,0,6,1,3,1,0,5
7131,Domenico Berardi,90,4,0,0.119086573,1,39,29,0,1,0.09815122,2,1,9,0,1,0,5,2,4,1,3,0,1,3,1,14
7132,Andrea Consigli,90,0,0,0.0,0,46,22,0,0,0.0,0,0,3,0,1,1,0,0,7,0,0,0,0,0,0,0
7457,Gregoire Defrel,90,1,0,0.09815122,1,31,25,0,1,0.021977568,1,1,6,3,3,0,8,0,5,4,1,1,0,0,0,14
7698,Joseph Alfred Duncan,90,0,0,0.0,0,48,34,0,0,0.0,1,1,6,2,1,0,4,0,10,1,1,1,5,1,0,9
10030,Davide Biondini,90,0,0,0.0,0,49,40,0,0,0.0,1,1,3,2,3,1,5,1,9,0,4,2,2,1,0,13
10031,Marcello Gazzola,28,0,0,0.0,0,13,10,0,0,0.0,1,1,0,0,0,0,1,0,2,0,3,1,1,0,0,1
13612,Lorenzo Ariaudo,11,0,0,0.0,0,2,1,0,0,0.0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1
27110,Antonio Floro Flores,56,1,0,0.060155388,0,18,14,0,0,0.0,2,0,3,0,2,2,4,0,2,1,2,1,0,0,0,4
32903,Emanuele Terranova,79,0,0,0.0,0,23,19,0,0,0.0,1,1,3,0,1,0,3,1,4,0,7,1,2,1,0,8
387420,Alessandro Longhi,62,0,0,0.0,0,31,23,0,0,0.0,1,1,4,1,1,1,2,0,2,1,4,1,0,1,0,3
