player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5461,Šime Vrsaljko,90,1,0,0.01989956,0,59,42,0,1,0.0545469,0,0,5,4,1,0,3,1,7,1,5,2,1,3,1,22
6859,Nicola Sansone,30,1,0,0.03481257,0,15,12,0,1,0.11359206,3,2,4,2,1,1,1,0,1,1,1,0,0,0,0,7
7109,Matteo Politano,60,0,0,0.0,0,21,15,0,0,0.0,0,0,3,1,1,1,3,1,3,4,1,0,1,2,0,15
7113,Simone Missiroli,90,0,0,0.0,0,41,31,0,1,0.035156485,0,0,9,1,6,3,2,0,4,0,0,2,6,1,0,30
7118,Federico Peluso,90,1,0,0.1380161,1,44,30,0,0,0.0,0,0,6,3,2,1,2,1,4,0,8,5,3,2,0,15
7127,Francesco Magnanelli,90,0,0,0.0,0,39,31,0,0,0.0,1,1,2,3,2,2,1,1,7,0,2,2,2,1,0,28
7132,Andrea Consigli,90,0,0,0.0,0,32,24,0,0,0.0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0
7457,Gregoire Defrel,90,1,0,0.0545469,0,17,16,0,0,0.0,1,0,6,1,1,0,5,0,4,0,0,0,1,0,0,24
7698,Joseph Alfred Duncan,70,0,0,0.0,0,25,20,0,0,0.0,0,0,3,4,2,0,6,4,2,1,0,1,0,4,2,20
8093,Diego Falcinelli,12,0,0,0.0,0,5,5,0,1,0.01989956,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,7
8848,Paolo Cannavaro,90,0,0,0.0,0,23,18,0,0,0.0,0,0,3,0,2,2,1,1,2,0,7,0,2,1,0,4
27110,Antonio Floro Flores,78,2,0,0.148748545,0,33,21,0,1,0.03481257,3,1,6,3,2,1,5,2,3,1,1,0,2,2,1,11
30941,Karim Laribi,20,1,0,0.044737723,0,23,17,0,1,0.1380161,1,1,4,1,0,0,0,0,4,0,0,0,0,0,0,5
32903,Emanuele Terranova,90,0,0,0.0,0,29,25,0,0,0.0,0,0,3,2,0,0,2,1,1,0,7,1,5,1,1,5
