player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5461,Šime Vrsaljko,90,0,0,0.0,0,54,43,1,2,0.21011464000000002,1,0,11,1,3,0,1,0,7,2,4,2,3,1,0,7
6859,Nicola Sansone,90,2,0,0.101499664,1,18,16,0,0,0.0,5,3,10,3,4,0,5,0,2,3,0,2,3,2,0,27
6948,Sergio Floccari,75,4,1,0.7754039899999999,2,13,13,0,2,0.18248765,0,0,5,2,3,1,7,1,2,3,0,0,1,1,1,15
6963,Lorenzo Pellegrini,90,5,1,0.87104921,4,40,27,0,2,0.099909696,2,2,6,3,2,1,4,1,9,1,1,3,4,2,0,29
7109,Matteo Politano,70,3,0,0.17613482600000002,1,31,25,1,3,0.194499684,3,2,10,2,1,1,1,0,3,1,0,0,0,0,0,9
7113,Simone Missiroli,90,1,0,0.05007885,1,42,34,0,0,0.0,1,0,11,2,3,1,5,2,10,0,8,3,3,5,1,20
7118,Federico Peluso,67,0,0,0.0,0,28,20,0,1,0.39775634,1,1,3,2,0,0,1,1,1,0,0,1,1,1,1,11
7119,Francesco Acerbi,90,1,1,0.09300002,1,45,33,0,0,0.0,0,0,5,2,0,0,0,0,3,0,6,1,3,0,0,7
7132,Andrea Consigli,90,0,0,0.0,0,38,22,0,0,0.0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0
7457,Gregoire Defrel,15,0,0,0.0,0,8,7,0,0,0.0,1,1,2,3,0,0,3,0,2,2,0,0,0,0,0,6
8848,Paolo Cannavaro,90,0,0,0.0,0,23,18,0,0,0.0,0,0,4,0,2,1,0,0,4,0,7,1,7,0,0,10
10030,Davide Biondini,20,0,0,0.0,0,19,16,0,0,0.0,0,0,3,0,3,0,2,1,1,1,0,0,0,2,1,7
30941,Karim Laribi,90,1,0,0.10626252,0,43,34,0,3,0.48689793299999995,1,0,6,0,1,0,5,0,3,1,0,0,2,1,0,16
387420,Alessandro Longhi,23,0,0,0.0,0,13,7,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,7
