player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5461,Šime Vrsaljko,45,1,0,0.005803613,0,21,15,0,0,0.0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,5
6859,Nicola Sansone,10,1,0,0.03220917,0,10,9,0,1,0.10329771,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
6963,Lorenzo Pellegrini,61,1,0,0.052736875,0,29,26,0,1,0.04890949,1,1,5,3,2,0,3,0,4,0,1,0,1,0,0,24
7113,Simone Missiroli,80,2,1,0.33452163,1,48,33,0,1,0.047639668,1,0,9,2,2,1,5,1,2,1,1,0,3,1,1,24
7118,Federico Peluso,90,1,0,0.0855211,0,60,47,0,2,0.134525554,0,0,9,3,2,0,2,0,5,0,1,2,3,1,0,12
7119,Francesco Acerbi,90,0,0,0.0,0,67,60,0,1,0.005803613,1,0,11,1,2,1,1,0,15,0,2,2,1,1,0,7
7127,Francesco Magnanelli,90,0,0,0.0,0,96,79,0,2,0.055250196,0,0,10,2,4,0,8,6,6,1,0,1,1,7,4,26
7131,Domenico Berardi,90,5,0,0.305719974,1,45,28,0,3,0.274629247,4,4,8,2,5,2,3,1,4,2,0,1,4,2,0,13
7132,Andrea Consigli,90,0,0,0.0,0,28,27,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
7457,Gregoire Defrel,90,3,1,0.345077815,1,39,31,0,4,0.20438294499999998,2,2,8,2,3,1,1,0,2,3,0,0,0,0,0,16
7698,Joseph Alfred Duncan,29,1,0,0.02050212,0,29,24,0,3,0.146198621,0,0,6,1,0,0,2,0,2,0,0,0,1,0,0,9
8093,Diego Falcinelli,90,6,0,0.406823732,2,15,12,1,1,0.25772285,1,1,2,2,2,1,4,0,3,2,1,0,1,0,0,20
10031,Marcello Gazzola,45,2,0,0.23196197000000002,1,24,20,0,0,0.0,0,0,5,2,1,0,1,0,2,1,0,0,0,1,0,14
10033,Luca Antei,90,0,0,0.0,0,59,52,1,1,0.20719635,0,0,4,2,2,2,4,0,6,0,1,3,4,2,0,15
