player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5461,Šime Vrsaljko,90,0,0,0.0,0,51,33,0,0,0.0,1,1,1,4,1,1,6,3,1,1,6,1,3,5,0,28
6859,Nicola Sansone,90,3,1,0.100076313,2,22,13,0,1,0.009255032,2,0,3,4,3,0,9,2,3,3,2,2,2,2,1,50
6948,Sergio Floccari,69,1,0,0.04767786,0,15,10,0,0,0.0,0,0,0,3,0,0,4,0,2,1,1,0,0,0,0,35
7113,Simone Missiroli,90,1,0,0.052844815,0,38,24,0,0,0.0,1,0,5,1,6,1,8,1,6,0,4,1,2,2,1,35
7118,Federico Peluso,90,0,0,0.0,0,36,26,0,0,0.0,2,1,4,1,1,0,2,0,1,1,2,4,2,2,0,12
7119,Francesco Acerbi,90,0,0,0.0,0,31,26,0,0,0.0,0,0,6,0,2,1,1,0,2,0,7,2,1,0,0,8
7123,Gianluca Pegolo,90,0,0,0.0,0,34,27,0,0,0.0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0
7127,Francesco Magnanelli,90,0,0,0.0,0,56,41,0,1,0.014495069,0,0,1,3,2,0,5,4,6,0,6,2,2,5,1,26
7131,Domenico Berardi,80,0,0,0.0,0,25,15,0,0,0.0,3,2,3,2,6,1,8,0,1,2,2,2,3,3,0,38
7457,Gregoire Defrel,21,1,0,0.009255032,0,3,2,0,0,0.0,1,1,3,1,0,0,4,1,1,0,0,0,0,1,0,19
7698,Joseph Alfred Duncan,20,0,0,0.0,0,4,3,0,0,0.0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,14
8848,Paolo Cannavaro,90,0,0,0.0,0,28,24,0,0,0.0,0,0,2,1,0,0,5,1,3,0,7,1,1,1,0,8
10030,Davide Biondini,70,0,0,0.0,0,16,12,0,1,0.04767786,2,1,1,2,2,2,1,1,2,0,5,2,3,1,0,32
30941,Karim Laribi,10,1,0,0.036545206,1,4,3,0,1,0.052844815,0,0,2,0,0,0,1,1,1,0,0,0,2,1,0,4
