player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6859,Nicola Sansone,90,3,0,0.06461612929999999,0,30,24,0,3,0.216162951,8,5,10,1,4,0,1,1,2,1,0,0,0,1,0,18
6963,Lorenzo Pellegrini,76,1,0,0.025812361,0,55,42,0,1,0.0063208723,2,2,9,2,3,1,4,2,6,2,1,1,0,3,1,14
6978,Marcello Trotta,8,2,0,0.14205095,1,4,2,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7118,Federico Peluso,90,1,0,0.011171819,0,48,39,0,0,0.0,0,0,2,2,0,0,4,1,6,0,2,0,5,3,0,10
7119,Francesco Acerbi,90,0,0,0.0,0,77,68,0,0,0.0,0,0,14,0,0,0,4,0,5,0,4,1,1,0,0,1
7131,Domenico Berardi,82,4,0,0.22777015899999997,1,52,40,0,2,0.074785453,2,2,12,2,2,0,7,0,5,1,0,1,2,0,0,13
7132,Andrea Consigli,90,0,0,0.0,0,41,30,0,0,0.0,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0
7457,Gregoire Defrel,14,0,0,0.0,0,1,1,0,1,0.033651397,0,0,1,0,1,0,3,1,0,0,0,0,1,1,0,2
7698,Joseph Alfred Duncan,90,1,0,0.027443048,0,65,50,0,0,0.0,2,2,8,1,0,0,6,2,8,1,3,0,6,2,2,24
8093,Diego Falcinelli,90,1,0,0.047342405,0,15,11,0,3,0.14346879599999998,1,1,4,1,7,2,9,1,2,3,0,0,1,1,0,22
8848,Paolo Cannavaro,90,0,0,0.0,0,52,44,0,1,0.03459254,1,1,6,0,0,0,1,0,1,0,5,1,2,0,0,7
10030,Davide Biondini,35,0,0,0.0,0,27,20,0,0,0.0,0,0,4,3,0,0,3,1,5,0,1,0,1,1,0,8
10031,Marcello Gazzola,90,0,0,0.0,0,50,36,0,0,0.0,0,0,4,0,0,0,4,0,2,0,3,1,4,1,0,10
30941,Karim Laribi,55,1,0,0.04646688,0,34,29,0,1,0.026053043,2,1,5,0,0,0,3,0,4,0,0,1,2,1,0,12
