player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5461,Šime Vrsaljko,90,1,0,0.14194605,0,95,77,0,4,0.258546341,2,1,9,2,3,1,1,0,9,2,1,1,2,0,0,9
6859,Nicola Sansone,12,3,0,0.220921796,0,12,11,0,0,0.0,0,0,3,0,1,0,3,1,0,2,0,0,0,1,0,3
6963,Lorenzo Pellegrini,90,2,0,0.052164208000000004,1,55,48,0,1,0.04250545,1,1,8,3,1,0,8,2,5,3,1,0,2,3,0,23
7118,Federico Peluso,90,3,0,0.155775626,1,67,56,0,1,0.011625611,0,0,5,1,0,0,6,2,6,1,1,1,1,5,1,10
7119,Francesco Acerbi,90,0,0,0.0,0,60,57,0,0,0.0,1,0,11,0,1,1,1,1,5,0,1,2,4,1,0,13
7127,Francesco Magnanelli,90,3,0,0.062521675,0,136,118,0,3,0.19672368399999998,0,0,18,2,3,1,4,0,17,0,3,0,0,0,0,18
7131,Domenico Berardi,90,4,0,0.24221029,0,63,44,0,4,0.234451233,3,1,14,1,5,1,2,0,7,1,0,3,1,0,0,7
7132,Andrea Consigli,90,0,0,0.0,0,22,18,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
7457,Gregoire Defrel,70,4,0,0.21144753900000002,0,21,16,0,1,0.16961212,1,0,2,3,1,1,7,1,3,2,0,0,1,1,1,12
7698,Joseph Alfred Duncan,31,0,0,0.0,0,38,30,1,3,0.4690622,1,0,6,0,0,0,0,0,3,1,0,0,0,0,0,1
8093,Diego Falcinelli,20,2,1,0.394221775,1,6,4,0,2,0.109984943,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2
8848,Paolo Cannavaro,90,1,0,0.0028614048,0,43,34,0,0,0.0,0,0,6,1,3,2,2,0,7,0,3,0,0,0,0,5
27110,Antonio Floro Flores,78,5,0,0.269144208,0,37,28,0,1,0.044205446,2,2,11,0,3,1,5,1,2,2,0,0,2,1,1,14
30941,Karim Laribi,59,2,0,0.069551896,0,45,30,0,1,0.10058943,3,1,9,1,0,0,3,2,1,1,0,1,1,2,1,15
