player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5461,Šime Vrsaljko,90,0,0,0.0,0,53,39,0,1,0.04458871,0,0,3,2,1,1,3,0,4,0,9,2,0,1,0,7
6859,Nicola Sansone,20,1,0,0.052074146,1,10,8,0,2,0.185080746,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,11
7109,Matteo Politano,9,1,0,0.12680717,1,3,3,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2
7113,Simone Missiroli,90,1,0,0.058273576,0,52,42,0,1,0.025671633,0,0,5,1,1,1,11,5,8,1,4,1,2,7,3,23
7118,Federico Peluso,90,1,0,0.04458871,0,58,43,0,1,0.06396752,2,1,2,3,1,1,2,0,3,0,3,1,3,0,0,7
7127,Francesco Magnanelli,90,1,0,0.017600423,0,59,50,0,0,0.0,0,0,1,5,4,1,3,0,6,1,8,2,6,0,0,29
7131,Domenico Berardi,81,3,0,0.081549926,1,36,26,0,1,0.0741936,4,1,6,2,6,2,1,0,3,2,1,1,1,0,0,19
7132,Andrea Consigli,90,0,0,0.0,0,41,27,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
7457,Gregoire Defrel,90,3,1,0.5525465439999999,1,28,24,0,2,0.078286045,2,1,5,1,2,1,4,1,6,2,2,1,3,1,1,30
7698,Joseph Alfred Duncan,90,1,0,0.09690272,0,48,30,0,2,0.100558195,2,2,5,0,2,0,6,2,6,1,1,3,1,3,1,22
8848,Paolo Cannavaro,45,0,0,0.0,0,21,19,0,0,0.0,0,0,3,0,1,0,1,1,3,0,3,2,1,1,0,5
13612,Lorenzo Ariaudo,45,0,0,0.0,0,19,14,0,0,0.0,0,0,0,1,0,0,3,0,4,0,5,0,0,0,0,3
27110,Antonio Floro Flores,70,3,0,0.16452571500000002,1,29,21,0,2,0.12656911399999998,5,4,9,0,0,0,6,0,4,3,0,0,2,1,0,8
32903,Emanuele Terranova,90,0,0,0.0,0,41,39,0,0,0.0,0,0,4,0,1,1,1,0,2,0,9,1,1,0,0,4
