player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5461,Šime Vrsaljko,90,0,0,0.0,0,47,28,0,1,0.111263126,4,4,7,0,0,0,2,0,4,1,2,1,2,1,0,10
6859,Nicola Sansone,90,1,0,0.022708956,1,27,17,0,1,0.030966464,6,3,9,3,1,0,3,2,8,2,1,0,2,3,1,25
6963,Lorenzo Pellegrini,75,1,0,0.111263126,0,26,20,0,0,0.0,3,0,3,1,2,0,5,0,1,3,1,0,3,3,0,26
7109,Matteo Politano,67,2,0,0.090504254,1,34,19,0,1,0.022708956,2,0,10,0,1,1,5,0,8,1,0,1,1,0,0,10
7113,Simone Missiroli,15,1,0,0.11120996,0,2,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
7118,Federico Peluso,90,0,0,0.0,0,47,29,0,2,0.105352152,1,0,3,4,0,0,2,0,0,0,1,1,2,0,0,7
7119,Francesco Acerbi,90,0,0,0.0,0,43,36,0,0,0.0,0,0,4,1,0,0,4,2,6,0,6,2,5,3,2,11
7127,Francesco Magnanelli,90,0,0,0.0,0,58,44,0,0,0.0,0,0,2,2,2,1,3,1,6,1,0,1,7,3,0,23
7132,Andrea Consigli,90,0,0,0.0,0,45,30,0,0,0.0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0
7457,Gregoire Defrel,8,0,0,0.0,0,2,1,0,0,0.0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,3
7698,Joseph Alfred Duncan,90,2,0,0.073074261,0,40,29,0,1,0.11120996,2,1,2,3,1,0,2,2,11,1,1,1,3,2,0,20
8093,Diego Falcinelli,90,2,1,0.8390448979999999,1,21,19,0,1,0.040697,1,0,1,5,3,2,5,0,3,2,0,0,3,2,0,44
13612,Lorenzo Ariaudo,90,0,0,0.0,0,21,17,0,0,0.0,0,0,1,0,0,0,2,2,2,0,8,1,5,2,0,3
27110,Antonio Floro Flores,15,1,0,0.030966464,0,5,3,0,0,0.0,2,0,2,0,1,0,1,0,1,1,0,0,1,1,0,3
