player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6859,Nicola Sansone,90,0,0,0.0,0,33,26,0,1,0.020763395,4,0,6,2,1,1,3,0,4,4,0,2,2,1,0,12
6963,Lorenzo Pellegrini,72,1,1,0.87347305,1,26,20,0,0,0.0,1,0,2,1,1,0,5,1,1,0,0,1,2,1,1,20
7109,Matteo Politano,79,2,2,0.207825881,2,31,24,0,1,0.028914155,5,3,11,1,3,1,0,0,3,7,0,1,1,0,0,15
7113,Simone Missiroli,18,0,0,0.0,0,16,13,0,0,0.0,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,2
7118,Federico Peluso,90,1,0,0.10851036,0,48,42,0,1,0.057545725,1,0,2,1,1,0,1,1,2,1,1,2,2,1,0,10
7119,Francesco Acerbi,90,0,0,0.0,0,51,47,0,0,0.0,0,0,4,0,2,1,1,0,6,0,6,3,1,0,0,7
7127,Francesco Magnanelli,90,0,0,0.0,0,87,77,0,0,0.0,1,1,9,3,2,0,2,1,13,1,3,0,2,1,0,23
7132,Andrea Consigli,90,0,0,0.0,0,28,17,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
7457,Gregoire Defrel,50,1,0,0.057545725,0,12,10,1,1,0.027561061,0,0,0,1,0,0,1,0,4,2,0,0,0,0,0,13
7698,Joseph Alfred Duncan,90,2,0,0.108560005,0,52,37,1,3,1.035093436,4,4,10,1,0,0,4,3,4,0,1,0,0,3,3,24
8093,Diego Falcinelli,40,2,0,0.082024181,0,5,5,0,0,0.0,0,0,2,1,3,0,4,0,2,1,0,0,0,1,0,12
8848,Paolo Cannavaro,90,0,0,0.0,0,39,33,0,0,0.0,0,0,0,1,0,0,0,0,3,0,3,4,0,0,0,7
10030,Davide Biondini,11,0,0,0.0,0,10,10,0,0,0.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2
10031,Marcello Gazzola,90,0,0,0.0,0,49,40,1,1,0.18026482,0,0,5,1,1,1,1,0,4,0,4,1,2,0,0,19
