player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5461,Šime Vrsaljko,90,1,0,0.114325136,1,56,40,0,2,0.10925255,0,0,8,5,1,1,6,1,7,3,2,0,2,4,0,17
6859,Nicola Sansone,78,1,0,0.03063248,0,30,20,0,1,0.09287801,3,1,1,0,4,0,0,0,0,0,1,1,2,0,0,12
6948,Sergio Floccari,29,0,0,0.0,0,8,8,0,0,0.0,1,0,1,0,1,1,4,1,3,1,0,0,0,1,1,8
7109,Matteo Politano,19,1,0,0.0485534,0,10,8,0,1,0.114325136,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,2
7113,Simone Missiroli,90,0,0,0.0,0,47,33,0,0,0.0,1,0,7,2,1,1,8,3,5,1,1,3,5,5,2,29
7118,Federico Peluso,90,1,0,0.05364668,0,38,26,0,0,0.0,1,0,3,0,2,0,3,1,4,0,3,2,1,2,0,15
7119,Francesco Acerbi,90,1,1,0.29597113,1,66,56,0,0,0.0,0,0,11,0,1,1,2,0,12,0,4,0,3,1,0,6
7127,Francesco Magnanelli,90,0,0,0.0,0,74,56,0,0,0.0,0,0,3,5,4,1,6,0,10,1,3,0,0,0,0,17
7131,Domenico Berardi,90,3,0,0.17701985599999998,2,19,11,0,1,0.03063248,2,1,4,1,2,0,3,0,3,2,0,0,3,1,0,13
7132,Andrea Consigli,90,0,0,0.0,0,49,42,0,0,0.0,0,0,3,0,1,1,0,0,5,0,0,0,0,0,0,0
7457,Gregoire Defrel,71,0,0,0.0,0,28,22,0,1,0.058313034,2,0,4,4,3,1,6,1,2,0,0,0,0,1,0,17
7698,Joseph Alfred Duncan,61,0,0,0.0,0,30,20,0,0,0.0,1,1,3,1,0,0,3,0,3,1,0,1,4,0,0,12
8848,Paolo Cannavaro,90,1,0,0.05560587,0,43,33,0,0,0.0,0,0,9,1,1,1,3,0,3,1,5,0,3,0,0,9
27110,Antonio Floro Flores,12,1,0,0.009767531,0,8,5,0,0,0.0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,3
