player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5461,Šime Vrsaljko,90,1,0,0.021496007,0,49,35,0,0,0.0,0,0,5,2,0,0,6,0,2,0,3,0,1,3,0,16
6859,Nicola Sansone,61,2,0,0.19313454600000002,2,18,13,0,1,0.044152886,0,0,3,3,1,1,2,0,3,1,0,0,0,0,0,11
6963,Lorenzo Pellegrini,90,1,0,0.025267044,1,53,44,0,3,0.0648162145,2,2,5,5,3,0,4,0,7,0,1,1,0,1,0,20
7109,Matteo Politano,29,4,1,0.560599776,2,9,8,0,1,0.097287,2,0,5,0,0,0,1,0,3,1,0,1,0,0,0,5
7118,Federico Peluso,90,3,0,0.140685047,0,40,35,0,0,0.0,1,1,5,2,2,0,2,2,5,0,5,1,1,2,1,10
7119,Francesco Acerbi,90,0,0,0.0,0,35,30,0,0,0.0,0,0,5,0,0,0,3,0,2,1,4,2,0,0,0,5
7127,Francesco Magnanelli,90,0,0,0.0,0,82,73,0,1,0.023954792,1,1,3,2,2,1,7,1,6,0,1,1,3,2,0,17
7131,Domenico Berardi,87,5,0,0.2111733395,0,48,27,1,2,0.10576487600000001,0,0,14,2,4,0,2,1,1,2,0,0,1,1,0,12
7132,Andrea Consigli,90,0,0,0.0,0,48,32,0,0,0.0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0
7457,Gregoire Defrel,69,2,0,0.23213024000000002,0,15,13,0,1,0.093058966,0,0,3,0,1,1,5,1,2,2,0,0,0,1,1,12
7698,Joseph Alfred Duncan,90,2,0,0.124369516,0,44,36,0,4,0.667239515,2,1,4,0,1,0,5,2,2,1,0,0,2,3,0,16
8093,Diego Falcinelli,21,1,0,0.094177455,0,7,6,0,1,0.08021663,0,0,2,3,0,0,2,0,2,0,0,0,2,0,0,8
8848,Paolo Cannavaro,90,0,0,0.0,0,27,23,0,0,0.0,0,0,4,1,3,2,1,0,3,0,1,1,3,0,0,9
10031,Marcello Gazzola,3,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
