player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5461,Šime Vrsaljko,90,0,0,0.0,0,63,49,0,2,0.083540588,1,1,8,0,0,0,2,0,10,2,4,1,1,1,0,12
6859,Nicola Sansone,74,0,0,0.0,0,30,23,1,1,0.09618889,2,0,4,1,2,1,0,0,2,1,0,0,2,0,0,17
7109,Matteo Politano,16,1,0,0.015996233,0,8,7,0,0,0.0,1,0,5,0,0,0,1,1,3,1,0,1,0,1,1,6
7113,Simone Missiroli,90,0,0,0.0,0,14,9,0,1,0.08268895,0,0,2,2,0,0,5,3,2,1,0,0,4,3,1,12
7118,Federico Peluso,90,0,0,0.0,0,42,31,0,0,0.0,0,0,3,2,1,0,5,4,3,0,4,0,3,4,1,11
7119,Francesco Acerbi,90,2,0,0.094564025,1,39,36,0,0,0.0,0,0,3,0,0,0,3,3,5,1,2,4,1,3,0,9
7127,Francesco Magnanelli,90,1,0,0.005971385,0,59,49,0,1,0.024491204,0,0,5,5,3,1,3,2,10,1,2,0,3,2,0,32
7131,Domenico Berardi,81,3,1,0.15132264599999998,2,38,28,1,2,0.239675913,3,2,5,1,4,0,2,0,8,5,0,1,2,1,0,15
7132,Andrea Consigli,90,0,0,0.0,0,31,19,0,0,0.0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
7457,Gregoire Defrel,85,5,2,0.591992273,3,15,11,0,0,0.0,0,0,4,1,2,1,2,1,7,3,0,1,2,1,1,28
7698,Joseph Alfred Duncan,90,0,0,0.0,0,61,48,0,2,0.176554726,2,2,5,4,1,0,3,1,9,1,0,1,1,2,0,23
8093,Diego Falcinelli,5,1,0,0.044374436,1,2,1,0,0,0.0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,6
8848,Paolo Cannavaro,90,0,0,0.0,0,33,23,1,1,0.056251876,1,1,1,2,1,0,2,1,4,0,7,3,0,2,1,4
10030,Davide Biondini,9,0,0,0.0,0,9,9,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
