player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4741,Juan Rafael Fuentes Hernández,90,0,0,0.0,0,35,29,0,1,0.023196816,0,0,1,0,1,1,5,1,3,0,0,2,2,2,1,13
5719,Marco Asensio Willemsen,22,0,0,0.0,0,16,10,0,0,0.0,0,0,6,1,0,0,1,1,1,0,0,0,0,1,1,6
6624,Jorge Franco Alviz,37,2,0,0.079196624,0,16,13,0,0,0.0,3,2,5,1,1,0,1,1,0,0,0,0,0,1,0,7
6758,Víctor Sánchez Mata,68,0,0,0.0,0,32,23,0,1,0.020950418,0,0,4,4,1,1,4,2,1,1,0,1,4,2,1,28
6762,Álvaro González Soberón,90,1,0,0.020950418,1,52,39,0,0,0.0,2,1,8,0,2,1,2,0,3,0,0,1,0,0,0,7
6766,Gerard Moreno Balaguero,90,0,0,0.0,0,30,21,0,0,0.0,4,2,5,4,1,0,2,0,1,0,0,2,2,0,0,18
6791,Javier López Rodríguez,90,0,0,0.0,0,50,38,0,1,0.055999808,4,2,8,2,1,1,5,1,8,0,0,7,4,4,1,20
6792,Pau López Sabata,90,0,0,0.0,0,29,17,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
6838,Hernán Arsenio Pérez González,90,1,0,0.030954324,0,41,26,0,2,0.091951158,5,3,12,4,1,0,2,0,9,4,1,3,3,0,0,23
6867,Papa Kouly Diop,90,0,0,0.0,0,43,32,0,0,0.0,1,1,7,4,2,2,4,1,7,2,0,1,0,1,0,22
7781,Felipe Salvador Caicedo Corozo,45,0,0,0.0,0,16,10,0,0,0.0,0,0,2,2,0,0,4,1,2,1,0,0,1,1,0,14
23924,Mamadou Sylla Diallo,45,0,0,0.0,0,7,6,0,0,0.0,1,0,3,1,1,1,1,0,1,1,0,0,0,0,0,7
24086,Antonio José Raillo Arenas,90,2,0,0.091951158,1,43,34,0,0,0.0,0,0,6,0,2,1,7,5,5,0,3,2,1,6,4,12
27241,Víctor Guillermo Álvarez Delgado,53,0,0,0.0,0,14,8,0,0,0.0,0,0,2,2,2,1,4,0,3,0,0,0,1,1,0,5
