player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5598,Óscar Esau Duarte Gaitán,90,0,0,0.0,0,51,40,1,1,0.045511637,1,1,0,0,1,0,9,2,4,1,5,1,2,2,1,13
5719,Marco Asensio Willemsen,90,3,2,0.482553257,2,40,31,1,1,0.2158736,3,1,12,0,5,2,5,2,8,2,0,1,2,3,0,18
6612,Rubén Duarte Sánchez,90,0,0,0.0,0,43,22,0,0,0.0,1,0,1,2,1,0,6,2,2,0,1,3,3,4,1,12
6758,Víctor Sánchez Mata,90,0,0,0.0,0,41,34,1,2,1.08903974,6,6,6,1,3,1,2,0,4,0,1,0,1,0,0,20
6762,Álvaro González Soberón,90,0,0,0.0,0,61,38,0,0,0.0,0,0,4,0,1,0,2,0,3,0,6,2,1,0,0,6
6766,Gerard Moreno Balaguero,82,2,2,1.13721794,2,30,19,1,2,0.47421186,8,6,5,1,0,0,8,0,0,6,1,0,1,0,0,11
6791,Javier López Rodríguez,41,0,0,0.0,0,27,24,0,0,0.0,1,0,1,0,2,0,1,1,3,0,0,0,1,1,0,4
6792,Pau López Sabata,90,0,0,0.0,0,30,17,0,0,0.0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,0,0
6838,Hernán Arsenio Pérez González,90,3,0,0.30017291,3,42,28,0,1,0.03974048,3,1,8,2,0,0,2,1,3,1,0,0,1,1,0,18
6867,Papa Kouly Diop,78,1,0,0.1676954,0,42,37,0,2,0.22326219,1,1,2,2,1,0,5,0,6,2,1,3,1,0,0,13
16456,Enzo Pablo Roco Roco,90,1,0,0.0796609,0,37,29,0,0,0.0,1,1,4,1,0,0,1,0,5,2,9,7,3,0,0,13
23924,Mamadou Sylla Diallo,8,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,1
23974,Roberto Antonio Correa Silva,49,0,0,0.0,0,33,24,0,0,0.0,0,0,7,2,0,0,3,1,4,1,1,0,1,1,0,6
24072,Salvador Sevilla López,12,0,0,0.0,0,6,5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
