player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5598,Óscar Esau Duarte Gaitán,90,0,0,0.0,0,11,8,0,0,0.0,0,0,2,1,0,0,0,0,2,0,11,0,0,0,0,5
5719,Marco Asensio Willemsen,90,1,0,0.3207737,0,22,19,1,3,0.8458937,6,4,8,0,3,2,2,0,8,3,0,2,3,0,0,18
6612,Rubén Duarte Sánchez,90,0,0,0.0,0,28,18,0,0,0.0,0,0,3,0,1,1,3,1,2,0,4,3,3,2,0,9
6624,Jorge Franco Alviz,61,2,0,0.5617468999999999,1,28,17,0,0,0.0,2,1,4,0,0,0,5,1,3,1,0,0,6,2,1,10
6758,Víctor Sánchez Mata,90,2,0,0.27182089,2,33,25,0,1,0.2771678,1,1,5,4,1,0,6,2,7,1,0,1,3,5,2,36
6762,Álvaro González Soberón,90,0,0,0.0,0,25,14,0,1,0.0523575,0,0,0,2,1,1,1,0,0,0,3,1,0,0,0,5
6766,Gerard Moreno Balaguero,68,1,0,0.2771678,1,22,10,0,0,0.0,4,1,5,3,2,0,10,1,3,0,2,1,0,1,1,13
6791,Javier López Rodríguez,90,0,0,0.0,0,31,21,0,0,0.0,1,0,1,0,2,2,8,3,3,0,3,3,3,6,0,17
6792,Pau López Sabata,90,0,0,0.0,0,24,10,0,0,0.0,0,0,3,0,1,1,0,0,3,0,0,0,0,0,0,0
6838,Hernán Arsenio Pérez González,29,1,1,0.037824575,1,18,10,0,1,0.3207737,0,0,1,1,0,0,2,0,4,0,0,0,1,1,0,8
6867,Papa Kouly Diop,90,0,0,0.0,0,20,11,0,0,0.0,0,0,1,5,3,1,3,0,5,1,1,1,1,2,0,27
7781,Felipe Salvador Caicedo Corozo,22,0,0,0.0,0,8,3,0,0,0.0,0,0,2,1,0,0,5,1,0,0,0,0,0,1,1,6
16456,Enzo Pablo Roco Roco,16,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
27148,Abraham González Casanova,74,2,1,0.204543415,2,29,25,0,0,0.0,0,0,4,1,0,0,0,0,9,0,0,4,1,0,0,17
