player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5598,Óscar Esau Duarte Gaitán,90,0,0,0.0,0,37,28,0,0,0.0,0,0,2,2,1,0,5,1,3,0,5,1,1,2,0,6
5719,Marco Asensio Willemsen,90,3,0,0.05541882,1,54,42,0,1,0.026024884,8,5,18,1,3,0,3,1,5,2,0,1,1,1,1,13
6624,Jorge Franco Alviz,65,2,1,0.37103453999999997,2,21,12,0,1,0.050077543,5,2,6,1,1,0,2,2,3,0,1,0,3,2,1,12
6758,Víctor Sánchez Mata,71,1,0,0.050077543,0,31,27,1,2,0.045021212000000005,0,0,2,3,0,0,4,2,4,1,0,2,0,3,1,21
6762,Álvaro González Soberón,90,0,0,0.0,0,44,34,0,0,0.0,0,0,5,0,1,1,2,1,2,0,9,1,1,1,1,3
6766,Gerard Moreno Balaguero,89,5,2,0.5587829675,4,34,26,0,0,0.0,4,2,9,4,2,1,9,0,6,2,1,0,1,1,0,14
6791,Javier López Rodríguez,90,0,0,0.0,0,43,32,1,1,0.47219685,2,2,12,2,3,0,9,5,8,0,3,5,2,7,2,18
6792,Pau López Sabata,90,0,0,0.0,0,20,5,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1
6838,Hernán Arsenio Pérez González,25,1,0,0.07329017,0,10,10,0,0,0.0,2,1,3,2,0,0,0,0,1,0,0,0,2,0,0,6
6867,Papa Kouly Diop,90,0,0,0.0,0,49,35,0,1,0.07329017,2,1,5,0,1,0,7,1,3,0,3,5,0,4,0,9
16456,Enzo Pablo Roco Roco,19,0,0,0.0,0,8,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24072,Salvador Sevilla López,1,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27148,Abraham González Casanova,90,0,0,0.0,0,35,27,0,0,0.0,0,0,2,1,1,0,3,2,2,0,2,0,4,2,0,15
27241,Víctor Guillermo Álvarez Delgado,90,0,0,0.0,0,39,29,1,2,0.37103453999999997,0,0,2,1,1,0,6,4,2,0,3,4,1,5,3,21
