player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6612,Rubén Duarte Sánchez,90,0,0,0.0,0,44,35,0,0,0.0,1,0,12,0,0,0,3,2,5,0,4,5,2,2,1,7
6701,Joan Jordán Moreno,26,1,0,0.012701511,0,26,25,0,1,0.11788031,0,0,3,2,0,0,1,0,1,0,0,0,0,0,0,5
6709,Anaitz Arbilla Zabala,90,2,0,0.13531306,0,83,65,0,2,0.155346906,0,0,11,2,0,0,5,3,4,0,0,1,0,4,3,12
6758,Víctor Sánchez Mata,64,1,0,0.02028725,0,35,34,0,1,0.06893123,1,1,2,1,1,0,0,0,3,1,0,0,1,0,0,16
6762,Álvaro González Soberón,90,1,0,0.08310846,0,32,30,0,0,0.0,0,0,1,3,1,1,2,1,6,0,7,1,2,1,0,6
6766,Gerard Moreno Balaguero,90,4,0,0.5439752449999999,1,40,34,0,1,0.046630558,8,5,15,3,1,0,2,0,0,2,0,0,2,0,0,10
6791,Javier López Rodríguez,45,0,0,0.0,0,30,24,0,0,0.0,0,0,2,1,0,0,3,2,2,1,0,1,0,2,1,10
6792,Pau López Sabata,90,0,0,0.0,0,21,16,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
7781,Felipe Salvador Caicedo Corozo,90,4,0,0.29721180399999997,1,20,18,0,2,0.079185631,4,0,3,3,1,0,6,0,1,2,0,0,0,0,0,9
15297,Mickaël Ciani,45,0,0,0.0,0,19,14,0,0,0.0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1
18407,José Alberto Cañas Ruiz Herrera,45,0,0,0.0,0,42,40,0,0,0.0,0,0,11,2,3,0,2,0,6,1,0,1,2,1,0,13
24072,Salvador Sevilla López,90,2,0,0.6569525740000001,1,75,66,0,2,0.118476094,2,2,9,1,4,0,5,2,6,0,0,2,1,4,1,12
24578,Francisco Montañés Claverías,45,0,0,0.0,0,26,18,0,1,0.37937453,3,1,8,1,1,0,0,0,1,1,1,1,0,0,0,9
27241,Víctor Guillermo Álvarez Delgado,90,0,0,0.0,0,48,42,0,2,0.042061509000000004,1,1,7,2,0,0,0,0,3,1,3,0,0,0,0,16
