player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6612,Rubén Duarte Sánchez,90,0,0,0.0,0,46,33,0,1,0.009854657,1,0,1,4,2,1,6,1,1,1,3,6,4,4,0,17
6624,Jorge Franco Alviz,5,0,0,0.0,0,5,3,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
6709,Anaitz Arbilla Zabala,90,0,0,0.0,0,55,47,0,0,0.0,2,1,3,4,2,0,4,3,7,2,5,2,3,4,1,12
6758,Víctor Sánchez Mata,90,0,0,0.0,0,50,41,0,0,0.0,1,0,3,2,4,1,5,3,12,4,1,4,5,4,2,16
6762,Álvaro González Soberón,90,1,0,0.009854657,1,34,27,0,1,0.009717852,0,0,5,0,0,0,3,0,1,0,5,1,1,1,0,4
6766,Gerard Moreno Balaguero,90,1,0,0.15829411,1,33,23,1,1,0.31422284,5,4,4,1,0,0,3,0,5,8,1,1,0,0,0,5
6791,Javier López Rodríguez,90,0,0,0.0,0,37,29,0,0,0.0,1,0,4,2,0,0,1,1,3,1,1,0,1,1,0,11
6792,Pau López Sabata,90,0,0,0.0,0,39,21,0,0,0.0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,1
6838,Hernán Arsenio Pérez González,34,0,0,0.0,0,7,4,0,0,0.0,0,0,2,1,2,0,2,2,0,0,0,0,2,2,1,7
7781,Felipe Salvador Caicedo Corozo,72,1,1,0.31422284,1,25,18,0,0,0.0,0,0,3,3,0,0,6,2,0,3,1,0,2,2,0,17
18407,José Alberto Cañas Ruiz Herrera,18,0,0,0.0,0,12,9,0,0,0.0,1,1,0,2,0,0,0,0,1,0,1,1,1,0,0,3
24086,Antonio José Raillo Arenas,90,1,0,0.100310676,0,27,24,0,0,0.0,0,0,2,1,1,1,2,1,1,0,2,1,0,1,1,5
24578,Francisco Montañés Claverías,56,0,0,0.0,0,14,10,0,0,0.0,1,0,3,1,1,1,3,2,1,0,1,1,1,2,1,10
27241,Víctor Guillermo Álvarez Delgado,85,1,0,0.009717852,0,20,11,0,2,0.258604786,3,1,3,1,0,0,7,1,3,5,1,0,2,2,1,13
