player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5598,Óscar Esau Duarte Gaitán,90,0,0,0.0,0,37,25,0,1,0.023668211,0,0,1,2,1,1,1,0,3,1,6,2,0,0,0,19
5719,Marco Asensio Willemsen,67,0,0,0.0,0,23,19,1,1,0.06714648,5,3,6,0,4,1,1,1,5,2,0,0,1,1,1,10
6612,Rubén Duarte Sánchez,90,2,0,0.110245491,0,45,28,0,0,0.0,2,1,6,3,1,0,4,2,5,0,3,7,2,3,1,18
6758,Víctor Sánchez Mata,90,0,0,0.0,0,30,21,0,0,0.0,0,0,0,2,3,0,5,1,2,0,0,0,3,3,0,32
6762,Álvaro González Soberón,90,0,0,0.0,0,24,12,0,0,0.0,1,0,1,1,2,2,4,0,2,0,7,1,0,0,0,8
6766,Gerard Moreno Balaguero,57,1,0,0.0353392,0,20,14,0,0,0.0,3,2,4,1,0,0,7,0,4,4,2,0,1,0,0,9
6791,Javier López Rodríguez,90,0,0,0.0,0,46,22,0,1,0.0353392,0,0,3,1,1,0,5,4,2,1,1,2,3,4,2,15
6792,Pau López Sabata,90,0,0,0.0,0,25,13,0,0,0.0,0,0,3,0,1,0,0,0,5,0,0,0,0,0,0,0
6838,Hernán Arsenio Pérez González,23,1,0,0.034995116,0,10,5,0,0,0.0,0,0,3,1,1,1,2,0,1,0,0,0,1,0,0,9
6867,Papa Kouly Diop,90,2,1,0.100954235,1,30,21,0,0,0.0,0,0,1,3,0,0,2,1,5,1,3,4,0,1,1,15
7781,Felipe Salvador Caicedo Corozo,33,0,0,0.0,0,7,5,0,0,0.0,1,1,1,2,0,0,2,0,0,0,0,0,2,0,0,7
16456,Enzo Pablo Roco Roco,90,0,0,0.0,0,21,16,0,1,0.034995116,0,0,0,2,1,1,2,2,2,0,3,5,5,2,0,12
23924,Mamadou Sylla Diallo,2,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27148,Abraham González Casanova,88,0,0,0.0,0,37,27,0,1,0.033807755,0,0,2,0,0,0,4,0,2,1,0,2,3,0,0,9
