player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4741,Juan Rafael Fuentes Hernández,90,0,0,0.0,0,33,27,0,1,0.029274734,0,0,4,0,0,0,3,0,1,0,1,1,2,1,0,10
5719,Marco Asensio Willemsen,85,1,0,0.049306534,0,39,29,0,2,0.08478127,3,0,7,1,2,0,2,1,8,2,1,0,1,2,1,12
6624,Jorge Franco Alviz,25,1,0,0.012632388,1,9,6,0,0,0.0,2,0,4,0,1,0,0,0,2,0,1,0,0,0,0,0
6758,Víctor Sánchez Mata,90,3,0,0.139495598,0,47,39,0,1,0.012632388,1,1,5,1,3,1,1,1,5,0,0,5,1,1,0,15
6762,Álvaro González Soberón,90,0,0,0.0,0,44,38,1,1,0.07792102,0,0,8,1,1,1,1,0,1,0,8,2,0,1,0,7
6766,Gerard Moreno Balaguero,90,4,1,1.266236015,2,31,21,0,1,0.03652145,4,2,3,3,1,0,6,1,5,2,4,0,4,2,0,15
6791,Javier López Rodríguez,12,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2
6792,Pau López Sabata,90,0,0,0.0,0,27,20,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
6838,Hernán Arsenio Pérez González,90,2,1,0.11444246999999999,1,40,25,1,2,0.087305305,8,5,10,3,2,2,3,0,9,2,1,2,2,0,0,20
6867,Papa Kouly Diop,90,1,0,0.04484631,0,57,45,0,0,0.0,1,0,4,5,4,1,5,3,6,1,6,0,2,5,0,19
16456,Enzo Pablo Roco Roco,90,2,1,0.09344233,1,43,35,0,1,0.020362685,0,0,7,1,0,0,1,0,6,0,5,1,1,0,0,3
18407,José Alberto Cañas Ruiz Herrera,5,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23974,Roberto Antonio Correa Silva,78,0,0,0.0,0,43,37,0,0,0.0,1,0,6,0,0,0,2,2,3,0,0,1,1,2,0,11
27241,Víctor Guillermo Álvarez Delgado,65,4,0,0.132452752,1,13,9,0,0,0.0,1,0,3,2,3,0,4,1,2,3,0,1,1,2,1,10
