player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5598,Óscar Esau Duarte Gaitán,90,3,1,0.85570791,2,16,10,0,0,0.0,0,0,0,1,0,0,1,0,2,0,7,3,2,0,0,8
5719,Marco Asensio Willemsen,90,2,0,0.097214513,0,46,33,0,5,0.829296,4,3,16,2,5,1,5,3,13,3,1,2,0,4,2,10
6624,Jorge Franco Alviz,79,3,0,0.177135251,0,31,21,1,3,0.434864945,4,2,10,1,2,2,2,1,3,2,0,1,3,1,1,7
6758,Víctor Sánchez Mata,25,0,0,0.0,0,18,11,0,1,0.2619039,0,0,0,2,0,0,4,1,1,1,2,0,1,1,0,9
6762,Álvaro González Soberón,90,1,0,0.089241445,1,16,11,0,0,0.0,0,0,1,1,0,0,2,0,4,0,8,0,6,0,0,3
6766,Gerard Moreno Balaguero,79,4,0,0.481604914,0,19,15,0,0,0.0,2,1,4,2,0,0,9,1,3,2,1,0,1,3,1,14
6791,Javier López Rodríguez,90,0,0,0.0,0,40,26,0,1,0.009127763,1,1,3,2,0,0,1,1,3,0,6,1,3,1,0,14
6792,Pau López Sabata,90,0,0,0.0,0,22,7,0,0,0.0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,1
6867,Papa Kouly Diop,90,2,0,0.708704436,1,30,23,0,0,0.0,1,0,1,4,1,1,8,3,8,0,7,6,4,3,1,9
7781,Felipe Salvador Caicedo Corozo,65,3,0,0.612867035,2,15,10,0,0,0.0,6,4,7,2,1,1,10,0,0,1,2,0,0,0,0,8
16456,Enzo Pablo Roco Roco,11,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
23924,Mamadou Sylla Diallo,11,1,0,0.4976452,0,1,1,0,0,0.0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2
27148,Abraham González Casanova,90,0,0,0.0,0,34,28,0,2,0.499215464,0,0,1,1,0,0,5,0,4,0,1,5,1,1,0,7
27241,Víctor Guillermo Álvarez Delgado,90,1,0,0.007934029,0,32,19,0,1,0.022829076,0,0,4,1,0,0,2,0,4,1,3,2,3,0,0,9
