player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5598,Óscar Esau Duarte Gaitán,90,0,0,0.0,0,43,32,0,0,0.0,0,0,4,2,0,0,3,0,5,0,10,1,3,0,0,4
5719,Marco Asensio Willemsen,69,0,0,0.0,0,26,18,0,3,0.156680087,1,1,11,1,0,0,1,0,2,5,1,2,0,0,0,10
6612,Rubén Duarte Sánchez,90,1,0,0.052086078,0,31,22,0,1,0.06314566,0,0,1,1,2,2,9,1,1,0,5,1,3,5,1,11
6624,Jorge Franco Alviz,21,2,0,0.085929657,0,9,7,0,2,0.062493881,0,0,4,0,0,0,0,0,1,1,0,1,0,0,0,0
6758,Víctor Sánchez Mata,90,1,0,0.02597748,0,39,27,1,2,0.84408596,1,0,6,0,1,0,13,6,5,0,2,3,0,8,1,20
6762,Álvaro González Soberón,90,1,0,0.079126775,0,48,35,0,0,0.0,0,0,4,0,1,1,2,0,7,0,11,3,2,1,0,4
6766,Gerard Moreno Balaguero,20,1,0,0.010407803,0,4,2,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
6791,Javier López Rodríguez,90,0,0,0.0,0,47,33,0,0,0.0,0,0,4,1,0,0,8,1,6,1,4,1,0,4,0,16
6792,Pau López Sabata,90,0,0,0.0,0,26,8,0,0,0.0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
6838,Hernán Arsenio Pérez González,90,2,1,0.84408596,2,44,33,0,0,0.0,8,5,20,4,3,0,1,0,10,1,1,1,2,0,0,11
6867,Papa Kouly Diop,90,0,0,0.0,0,35,28,0,0,0.0,0,0,5,3,3,1,9,3,13,5,5,1,0,4,1,13
7781,Felipe Salvador Caicedo Corozo,70,1,0,0.051575832,0,13,10,0,0,0.0,0,0,0,1,2,1,12,0,0,0,1,0,0,0,0,8
16456,Enzo Pablo Roco Roco,8,0,0,0.0,0,4,4,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
27148,Abraham González Casanova,82,1,0,0.016051078,0,35,28,0,0,0.0,0,0,3,3,0,0,5,1,2,1,1,1,3,5,0,17
