player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5719,Marco Asensio Willemsen,90,1,0,0.15499131,1,42,29,0,2,0.090868209,5,1,11,2,3,1,1,0,10,1,0,0,3,0,0,22
6612,Rubén Duarte Sánchez,90,2,0,0.031714647,1,42,33,0,0,0.0,0,0,1,2,1,1,1,1,5,0,1,4,3,1,0,13
6624,Jorge Franco Alviz,67,2,0,0.103407325,0,30,21,1,1,0.38120195,1,0,9,0,2,1,3,1,2,3,0,0,0,2,1,13
6701,Joan Jordán Moreno,90,0,0,0.0,0,44,41,0,2,0.190263785,1,0,5,2,0,0,1,0,1,1,3,2,4,0,0,23
6762,Álvaro González Soberón,90,0,0,0.0,0,50,43,0,0,0.0,0,0,6,0,2,2,3,2,6,0,7,1,1,2,0,5
6766,Gerard Moreno Balaguero,90,3,1,0.43880741900000003,2,36,29,0,2,0.141405685,6,2,8,2,4,2,5,1,7,2,1,2,0,2,1,12
6791,Javier López Rodríguez,90,0,0,0.0,0,42,35,0,0,0.0,1,1,5,1,1,1,2,0,4,0,2,6,1,0,0,17
6792,Pau López Sabata,90,0,0,0.0,0,29,21,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
6867,Papa Kouly Diop,90,0,0,0.0,0,41,33,0,0,0.0,1,1,9,3,1,0,10,4,6,1,0,9,1,5,2,21
7781,Felipe Salvador Caicedo Corozo,42,1,1,0.21283269,1,10,8,0,0,0.0,2,0,3,1,0,0,2,0,3,1,0,0,1,0,0,5
16456,Enzo Pablo Roco Roco,90,1,0,0.042715464,0,48,42,0,0,0.0,1,1,10,0,2,1,3,0,0,0,4,4,3,1,0,6
24072,Salvador Sevilla López,48,0,0,0.0,0,17,13,0,0,0.0,1,1,2,1,0,0,1,0,1,0,0,0,1,1,0,12
27241,Víctor Guillermo Álvarez Delgado,23,1,0,0.073270835,0,6,3,0,0,0.0,0,0,0,0,0,0,1,0,2,0,3,1,2,1,0,3
