player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5719,Marco Asensio Willemsen,90,3,0,0.34876860400000004,2,46,33,0,1,0.012408249,3,2,6,1,2,0,2,0,4,1,0,0,1,0,0,12
6612,Rubén Duarte Sánchez,90,0,0,0.0,0,59,46,0,1,0.2877117,1,1,6,2,1,1,5,1,3,1,1,2,3,2,0,20
6624,Jorge Franco Alviz,36,0,0,0.0,0,13,9,0,1,0.084747635,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,4
6758,Víctor Sánchez Mata,56,0,0,0.0,0,34,26,0,0,0.0,3,2,4,2,1,0,3,2,4,1,2,0,0,2,0,12
6762,Álvaro González Soberón,90,0,0,0.0,0,58,52,0,0,0.0,0,0,12,0,2,0,1,0,3,1,8,5,1,0,0,6
6766,Gerard Moreno Balaguero,90,3,0,0.129290574,1,27,24,0,1,0.03238802,6,3,4,1,0,0,4,2,3,0,0,1,1,2,2,8
6792,Pau López Sabata,90,0,0,0.0,0,36,29,0,0,0.0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0
6838,Hernán Arsenio Pérez González,45,0,0,0.0,0,14,13,0,0,0.0,2,1,4,1,1,1,2,0,1,1,0,1,2,1,0,11
6867,Papa Kouly Diop,90,1,0,0.03238802,0,51,45,0,0,0.0,0,0,1,4,0,0,3,0,4,1,2,3,0,0,0,9
7781,Felipe Salvador Caicedo Corozo,45,0,0,0.0,0,12,10,0,0,0.0,0,0,1,0,1,1,3,1,0,0,1,0,2,1,1,7
16456,Enzo Pablo Roco Roco,90,0,0,0.0,0,56,50,0,0,0.0,0,0,11,3,0,0,3,0,2,1,5,1,2,1,0,7
23924,Mamadou Sylla Diallo,34,0,0,0.0,0,4,2,0,0,0.0,2,0,2,0,1,1,3,0,0,0,0,0,0,1,0,9
23974,Roberto Antonio Correa Silva,90,0,0,0.0,0,58,49,0,1,0.03213469,2,0,6,0,2,0,3,0,9,2,3,1,3,2,0,15
27241,Víctor Guillermo Álvarez Delgado,54,0,0,0.0,0,18,12,0,1,0.019369222,4,1,2,0,2,1,2,0,0,2,1,1,0,0,0,2
