player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5719,Marco Asensio Willemsen,90,2,0,0.102703907,1,27,22,1,2,0.186788287,2,0,5,2,1,0,3,2,5,0,0,3,7,3,1,13
6701,Joan Jordán Moreno,90,2,1,0.071204571,2,52,39,0,0,0.0,2,2,3,1,5,1,6,4,7,0,2,1,3,4,3,17
6766,Gerard Moreno Balaguero,68,0,0,0.0,0,28,18,0,1,0.041030947,6,1,6,4,1,1,9,2,3,3,0,1,3,4,1,13
6791,Javier López Rodríguez,90,0,0,0.0,0,33,25,0,0,0.0,0,0,4,2,0,0,9,2,5,1,7,3,5,5,1,17
6792,Pau López Sabata,90,0,0,0.0,0,43,21,0,0,0.0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0
6838,Hernán Arsenio Pérez González,90,2,0,0.06457855,1,44,28,0,0,0.0,8,5,8,2,3,1,4,0,6,3,1,3,6,3,0,19
6867,Papa Kouly Diop,90,0,0,0.0,0,44,26,0,0,0.0,1,1,6,2,4,0,4,1,6,0,0,0,3,2,0,11
7781,Felipe Salvador Caicedo Corozo,90,1,0,0.13780145,0,24,17,0,0,0.0,0,0,2,0,0,0,11,1,0,0,0,0,0,1,0,5
16456,Enzo Pablo Roco Roco,90,0,0,0.0,0,36,28,0,0,0.0,0,0,1,1,0,0,1,0,2,0,9,1,1,1,0,8
24086,Antonio José Raillo Arenas,90,0,0,0.0,0,27,21,0,1,0.022217734,0,0,1,1,0,0,5,1,3,0,4,3,1,3,0,9
27148,Abraham González Casanova,22,0,0,0.0,0,12,9,0,0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
27241,Víctor Guillermo Álvarez Delgado,90,0,0,0.0,0,50,38,0,0,0.0,5,3,7,1,0,0,4,0,5,2,2,3,3,3,0,18
