player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5598,Óscar Esau Duarte Gaitán,90,0,0,0.0,0,34,18,0,0,0.0,0,0,2,3,0,0,6,3,2,1,7,3,1,6,1,8
5719,Marco Asensio Willemsen,52,4,0,0.31274398000000003,2,29,18,0,0,0.0,1,0,5,0,0,0,3,0,4,1,0,1,2,0,0,8
6612,Rubén Duarte Sánchez,90,1,0,0.040928498,0,40,31,0,1,0.0124336295,1,1,2,0,1,1,4,2,7,0,3,0,0,2,0,11
6758,Víctor Sánchez Mata,90,0,0,0.0,0,33,23,0,1,0.1287463,0,0,5,2,1,0,5,2,1,2,3,3,0,2,1,21
6762,Álvaro González Soberón,90,0,0,0.0,0,31,25,0,1,0.11694776,0,0,3,1,1,1,4,0,2,0,4,0,2,2,0,11
6766,Gerard Moreno Balaguero,69,2,0,0.44539832999999995,0,17,14,1,3,0.22298460699999997,1,1,5,0,0,0,9,3,2,4,0,0,0,3,0,20
6791,Javier López Rodríguez,21,0,0,0.0,0,8,7,0,0,0.0,1,1,1,0,1,1,3,1,1,0,1,0,0,2,1,4
6792,Pau López Sabata,90,0,0,0.0,0,27,12,0,0,0.0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
6838,Hernán Arsenio Pérez González,90,3,0,0.236480776,1,44,27,0,0,0.0,5,5,6,1,1,0,6,0,5,1,0,1,1,3,0,19
6867,Papa Kouly Diop,90,2,1,0.06814506199999999,2,40,32,0,0,0.0,2,1,6,2,3,1,8,2,3,0,3,6,3,2,2,19
7781,Felipe Salvador Caicedo Corozo,31,1,1,0.13401301,1,6,4,0,1,0.117532015,1,0,3,0,0,0,0,0,1,1,0,2,0,0,0,5
16456,Enzo Pablo Roco Roco,90,0,0,0.0,0,24,17,0,0,0.0,0,0,5,1,0,0,3,1,2,0,8,2,2,2,0,4
23924,Mamadou Sylla Diallo,7,1,0,0.3124595,0,1,0,0,0,0.0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3
27148,Abraham González Casanova,90,3,0,0.1727992045,1,57,42,1,4,0.8364145949999999,2,1,5,0,4,2,4,3,4,0,0,2,3,3,1,20
