player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4741,Juan Rafael Fuentes Hernández,90,0,0,0.0,0,44,30,0,0,0.0,2,1,4,2,1,1,6,1,6,1,6,0,2,2,0,11
5719,Marco Asensio Willemsen,45,0,0,0.0,0,21,14,0,1,0.35419545,1,1,2,1,1,0,3,0,1,1,0,1,3,1,0,12
6624,Jorge Franco Alviz,14,1,0,0.038881768,0,5,2,0,0,0.0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1
6758,Víctor Sánchez Mata,90,2,0,0.14876894400000001,0,33,29,1,1,0.2439804,0,0,3,1,1,0,7,3,6,3,0,2,2,4,1,19
6762,Álvaro González Soberón,90,0,0,0.0,0,49,41,0,0,0.0,0,0,11,0,0,0,4,1,3,0,9,1,1,1,0,2
6766,Gerard Moreno Balaguero,45,2,1,0.31674987,1,26,19,0,0,0.0,5,5,9,1,0,0,2,2,5,3,0,0,1,2,1,10
6791,Javier López Rodríguez,90,0,0,0.0,0,64,51,0,0,0.0,1,0,6,2,2,0,5,1,9,0,9,1,0,3,0,12
6792,Pau López Sabata,90,0,0,0.0,0,30,18,0,0,0.0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0
6838,Hernán Arsenio Pérez González,90,1,0,0.04593571,0,49,35,0,1,0.028168367,5,4,13,1,4,1,6,1,8,4,1,1,1,1,0,9
6867,Papa Kouly Diop,90,1,0,0.0071354075,0,56,49,0,0,0.0,0,0,5,2,1,0,6,3,13,0,5,0,4,3,1,14
7781,Felipe Salvador Caicedo Corozo,90,1,0,0.028168367,0,20,19,0,0,0.0,2,1,6,1,4,1,5,0,2,2,0,0,0,0,0,9
16456,Enzo Pablo Roco Roco,90,0,0,0.0,0,51,46,0,0,0.0,1,1,6,1,0,0,1,0,3,1,15,0,2,0,0,7
27241,Víctor Guillermo Álvarez Delgado,76,1,0,0.35419545,0,24,14,0,0,0.0,5,1,4,3,2,0,8,2,5,3,0,1,1,2,0,12
