player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5598,Óscar Esau Duarte Gaitán,90,1,0,0.09638628,1,45,37,0,0,0.0,0,0,4,5,0,0,3,0,6,0,4,2,2,1,0,24
5719,Marco Asensio Willemsen,85,0,0,0.0,0,46,33,0,3,0.230363402,2,1,3,0,0,0,1,1,5,0,0,0,0,1,1,8
6612,Rubén Duarte Sánchez,90,1,0,0.027492916,0,65,51,0,0,0.0,0,0,6,4,1,0,5,2,6,0,0,0,0,2,0,14
6624,Jorge Franco Alviz,69,2,0,0.074999865,0,36,23,0,0,0.0,6,2,8,0,0,0,1,1,3,0,0,1,0,1,1,3
6762,Álvaro González Soberón,90,2,0,0.21278643,0,56,50,0,0,0.0,1,1,13,0,1,1,3,1,3,0,0,1,2,1,0,4
6766,Gerard Moreno Balaguero,90,3,0,0.182948347,0,20,17,0,0,0.0,2,2,3,2,4,2,6,0,2,2,0,0,1,1,0,8
6791,Javier López Rodríguez,90,0,0,0.0,0,57,40,0,0,0.0,1,0,2,3,2,2,8,3,5,1,1,2,1,7,1,19
6792,Pau López Sabata,90,0,0,0.0,0,17,10,0,0,0.0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0
6838,Hernán Arsenio Pérez González,90,0,0,0.0,0,34,18,0,3,0.204148002,6,2,16,7,3,0,5,1,6,5,0,0,1,3,1,17
16456,Enzo Pablo Roco Roco,90,0,0,0.0,0,50,41,0,0,0.0,0,0,10,2,0,0,4,2,1,1,4,2,1,3,0,10
23924,Mamadou Sylla Diallo,21,1,0,0.066804565,1,8,5,0,0,0.0,1,1,3,0,0,0,0,0,2,1,0,0,0,0,0,5
24072,Salvador Sevilla López,5,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27148,Abraham González Casanova,90,0,0,0.0,0,41,30,0,1,0.11675599,0,0,0,0,0,0,3,1,3,0,2,0,1,2,0,11
