player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5719,Marco Asensio Willemsen,75,4,0,0.495790931,1,39,28,0,2,0.08488157,2,1,7,3,2,0,4,1,3,1,0,0,0,2,1,14
6612,Rubén Duarte Sánchez,90,1,0,0.060972165,0,33,26,0,3,0.141635878,0,0,5,2,1,1,6,2,2,0,5,2,3,4,0,16
6624,Jorge Franco Alviz,20,2,0,0.064628805,1,8,6,0,1,0.040485874,1,0,3,0,0,0,1,1,3,1,0,0,0,1,1,2
6709,Anaitz Arbilla Zabala,90,1,0,0.040918157,0,68,53,0,2,0.065575512,1,0,4,1,3,2,6,3,7,3,1,2,0,6,1,17
6758,Víctor Sánchez Mata,88,1,0,0.05397629,0,32,25,0,0,0.0,0,0,1,2,1,0,6,2,4,0,0,1,1,2,1,30
6762,Álvaro González Soberón,90,2,0,0.08488157,1,31,28,0,1,0.119985625,2,2,2,2,0,0,3,1,1,0,1,0,0,1,0,5
6766,Gerard Moreno Balaguero,15,1,0,0.050892167,0,4,2,0,0,0.0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,8
6792,Pau López Sabata,90,0,0,0.0,0,27,16,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
6838,Hernán Arsenio Pérez González,90,3,0,0.145651879,1,33,25,0,2,0.221617257,12,7,11,5,3,0,2,1,5,4,4,4,3,2,1,20
6867,Papa Kouly Diop,2,2,0,0.061994011,0,3,3,0,0,0.0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1
7781,Felipe Salvador Caicedo Corozo,90,1,0,0.17072509,0,22,18,0,1,0.07480436,7,4,3,3,3,1,7,2,0,2,1,0,0,2,2,24
16456,Enzo Pablo Roco Roco,90,0,0,0.0,0,30,25,0,0,0.0,0,0,3,0,0,0,0,0,3,1,2,0,1,0,0,2
18407,José Alberto Cañas Ruiz Herrera,90,0,0,0.0,0,48,37,0,0,0.0,0,0,4,1,2,1,4,2,6,1,0,2,2,2,0,14
27241,Víctor Guillermo Álvarez Delgado,70,1,1,0.5234871,1,23,17,0,1,0.27539182,6,3,8,1,0,0,5,3,7,1,1,3,2,3,1,12
