player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5719,Marco Asensio Willemsen,90,0,0,0.0,0,32,28,0,2,0.13205299,5,1,11,5,2,0,3,2,1,0,0,0,3,3,0,30
6612,Rubén Duarte Sánchez,90,0,0,0.0,0,10,7,0,0,0.0,0,0,1,0,1,0,5,3,2,0,4,1,0,5,2,12
6758,Víctor Sánchez Mata,90,1,0,0.045276254,0,32,24,0,0,0.0,1,1,4,4,0,0,12,7,2,2,1,2,0,8,4,28
6766,Gerard Moreno Balaguero,45,0,0,0.0,0,16,9,0,0,0.0,3,1,2,1,1,0,2,0,3,0,1,0,2,0,0,5
6791,Javier López Rodríguez,90,0,0,0.0,0,33,22,0,0,0.0,0,0,5,3,1,0,1,0,7,0,4,0,3,0,0,10
6792,Pau López Sabata,90,0,0,0.0,0,24,12,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,1,0,0,2
6838,Hernán Arsenio Pérez González,64,0,0,0.0,0,25,15,0,0,0.0,7,5,7,4,0,0,1,1,5,0,0,0,0,1,0,9
6867,Papa Kouly Diop,90,1,0,0.05084414,0,26,19,0,0,0.0,0,0,2,2,1,1,2,0,3,0,7,2,2,1,0,16
7781,Felipe Salvador Caicedo Corozo,45,1,0,0.08120885,1,12,10,0,0,0.0,2,1,2,3,3,2,3,0,3,0,0,0,0,0,0,11
16456,Enzo Pablo Roco Roco,90,0,0,0.0,0,21,15,0,0,0.0,1,1,1,1,0,0,4,1,1,0,7,0,1,4,0,8
18407,José Alberto Cañas Ruiz Herrera,71,0,0,0.0,0,26,23,0,0,0.0,0,0,3,3,1,0,1,1,4,1,1,1,4,1,0,20
23974,Roberto Antonio Correa Silva,26,0,0,0.0,0,11,7,0,0,0.0,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,7
24578,Francisco Montañés Claverías,19,0,0,0.0,0,4,3,0,0,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,6
27241,Víctor Guillermo Álvarez Delgado,90,1,0,0.31057602,0,36,26,0,0,0.0,1,1,8,5,4,0,7,5,6,0,5,0,2,7,4,16
