player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5719,Marco Asensio Willemsen,90,3,0,0.17209179,0,55,41,0,1,0.13364129,5,4,10,3,2,0,4,0,5,2,0,0,2,2,0,10
6612,Rubén Duarte Sánchez,90,0,0,0.0,0,65,53,0,0,0.0,1,0,4,3,3,1,4,1,5,1,1,8,2,2,0,6
6624,Jorge Franco Alviz,39,1,0,0.13364129,1,25,20,0,1,0.20906924,2,2,13,0,2,0,0,0,2,2,0,1,1,0,0,3
6701,Joan Jordán Moreno,45,3,0,0.111213598,0,40,35,0,0,0.0,1,0,2,2,1,0,4,2,2,1,1,1,0,2,1,15
6758,Víctor Sánchez Mata,45,0,0,0.0,0,33,28,0,1,0.03857973,1,0,2,0,0,0,5,3,0,0,2,0,0,4,1,15
6762,Álvaro González Soberón,90,0,0,0.0,0,66,57,0,1,0.05729395,0,0,10,1,1,1,4,1,7,0,3,1,2,1,1,7
6766,Gerard Moreno Balaguero,19,1,0,0.11229092,0,8,6,0,0,0.0,0,0,3,0,0,0,0,0,1,3,0,0,0,0,0,2
6791,Javier López Rodríguez,90,0,0,0.0,0,67,58,0,0,0.0,0,0,5,2,3,1,2,0,6,1,0,3,0,1,0,7
6792,Pau López Sabata,90,0,0,0.0,0,26,21,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
6838,Hernán Arsenio Pérez González,90,2,0,0.095519503,0,40,32,0,0,0.0,5,2,13,6,1,0,3,1,5,3,1,0,1,1,0,18
7781,Felipe Salvador Caicedo Corozo,90,2,0,0.26636318999999997,0,21,18,0,0,0.0,7,3,6,2,1,0,4,0,4,3,0,1,2,0,0,7
16456,Enzo Pablo Roco Roco,90,0,0,0.0,0,41,34,0,0,0.0,0,0,3,1,1,0,0,0,3,1,4,4,2,0,0,7
18407,José Alberto Cañas Ruiz Herrera,51,0,0,0.0,0,38,36,0,0,0.0,0,0,1,0,0,0,1,0,2,0,1,0,2,0,0,7
24072,Salvador Sevilla López,71,0,0,0.0,0,63,55,0,2,0.097642993,0,0,5,1,3,1,1,0,5,4,0,0,1,0,0,9
