player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2971,Romain Genevois,33,0,0,0.0,0,14,13,0,0,0.0,0,0,2,0,1,0,1,1,1,0,2,0,0,1,1,3
3136,Rémi Walter,14,0,0,0.0,0,6,6,0,0,0.0,2,2,1,0,1,1,2,1,1,1,0,0,0,2,0,15
3210,Valère Germain,90,3,1,0.71166778,2,36,27,0,0,0.0,0,0,5,0,2,2,7,0,3,1,2,1,3,2,0,15
3229,Maxime Le Marchand,57,1,0,0.16460508,0,51,46,0,0,0.0,0,0,3,1,1,0,0,0,2,0,3,2,1,0,0,6
3230,Alassane Pléa,27,2,1,0.19730435000000002,1,10,9,0,0,0.0,5,3,3,2,1,1,3,1,2,0,0,0,0,1,0,9
3359,Jean Michaël Seri,90,0,0,0.0,0,67,58,1,3,0.5816686455,2,1,6,3,3,0,1,1,3,0,2,4,0,1,0,28
4257,Yoan Cardinale,90,0,0,0.0,0,41,28,0,0,0.0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0
4264,Vincent Koziello,90,0,0,0.0,0,62,58,0,2,0.14363863999999998,1,1,3,1,2,0,9,4,6,1,0,3,2,6,2,46
4270,Jérémy Pied,90,1,0,0.0060364055,0,63,49,0,0,0.0,0,0,14,3,2,0,4,2,3,2,1,1,1,3,1,18
4443,Paul Baysse,90,1,0,0.6211902,0,46,40,0,0,0.0,0,0,3,1,0,0,1,1,3,0,8,0,1,1,0,7
4506,Nampalys Mendy,90,0,0,0.0,0,60,57,0,1,0.16460508,1,0,6,1,1,1,2,1,3,2,0,2,2,1,0,18
6352,Ricardo Domingos Barbosa Pereira,90,1,0,0.1704964,0,77,61,0,0,0.0,3,1,15,1,1,0,8,2,5,1,7,0,4,5,1,21
16462,Hatem Ben Arfa,76,1,0,0.02055816,0,43,33,1,2,0.36019765000000004,7,5,20,0,1,0,1,0,4,4,1,0,0,1,0,8
401528,Mahamane El-Hadj Traoré,63,0,0,0.0,0,42,34,0,0,0.0,0,0,0,0,0,0,5,1,3,1,0,1,0,2,0,16
