player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2971,Romain Genevois,90,0,0,0.0,0,41,32,0,0,0.0,0,0,3,1,0,0,1,0,2,0,4,3,2,0,0,17
3210,Valère Germain,79,3,1,0.863347266,2,36,28,0,2,0.21899324,3,2,3,0,0,0,5,0,4,2,3,1,1,0,0,8
3229,Maxime Le Marchand,90,0,0,0.0,0,66,57,0,0,0.0,0,0,5,4,0,0,4,1,4,0,3,0,4,2,0,19
3359,Jean Michaël Seri,90,3,0,1.4017975599999999,1,73,66,1,3,0.486892898,8,5,8,2,1,0,0,0,7,3,1,0,4,0,0,13
3403,Alexandre Mendy,11,1,0,0.07347563,1,6,5,0,0,0.0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,3
4264,Vincent Koziello,84,1,1,0.10151011,1,61,54,0,1,0.025035994,1,1,6,2,1,0,5,3,9,1,1,1,2,4,3,42
4270,Jérémy Pied,90,2,0,0.055410153000000004,2,67,49,1,2,0.45939388999999997,4,3,19,0,1,0,3,1,5,0,1,0,5,3,0,22
4443,Paul Baysse,90,0,0,0.0,0,33,32,0,0,0.0,1,1,0,0,0,0,5,4,3,0,2,3,1,5,1,18
4506,Nampalys Mendy,90,0,0,0.0,0,77,74,0,0,0.0,1,1,5,2,1,1,3,1,4,1,0,2,1,2,1,14
5653,Mouez Hassen,90,0,0,0.0,0,28,13,0,0,0.0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
16056,Niklas Hult,79,0,0,0.0,0,51,34,0,2,0.094845285,2,1,7,1,0,0,3,3,7,3,1,2,6,3,1,24
16462,Hatem Ben Arfa,90,3,0,0.106121774,1,59,46,0,2,0.45129571599999996,4,3,16,1,0,0,3,0,8,3,0,0,1,1,0,16
41041,Jonathan Correia Da Fonseca,11,0,0,0.0,0,10,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
403377,Stéphan Raheriharimanana,6,0,0,0.0,0,11,11,0,0,0.0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,5
