player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3210,Valère Germain,75,4,0,0.61176021,2,38,24,0,1,0.045652427,2,1,1,0,2,0,2,0,2,1,1,0,0,0,0,8
3229,Maxime Le Marchand,90,1,0,0.04535471,0,60,54,0,0,0.0,0,0,3,1,0,0,6,1,3,0,3,2,4,3,0,7
3359,Jean Michaël Seri,90,2,0,0.11343626700000001,1,109,92,0,2,0.18412881,1,1,16,1,2,2,3,1,5,1,1,0,1,2,0,12
3403,Alexandre Mendy,21,1,0,0.035480563,1,12,11,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3
4257,Yoan Cardinale,90,0,0,0.0,0,21,19,0,0,0.0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
4264,Vincent Koziello,90,0,0,0.0,0,69,65,0,0,0.0,1,1,7,4,3,0,2,2,6,0,1,0,2,2,0,17
4270,Jérémy Pied,90,1,0,0.020852331,0,57,48,0,3,0.313128593,1,1,7,1,1,0,3,2,5,1,3,0,1,2,0,5
4373,Mathieu Bodmer,90,1,0,0.08032115,0,85,73,0,1,0.286879,0,0,20,3,0,0,1,1,7,1,3,1,1,1,0,3
4506,Nampalys Mendy,90,0,0,0.0,0,88,81,0,0,0.0,0,0,12,1,3,0,2,1,7,1,0,0,3,1,1,5
6352,Ricardo Domingos Barbosa Pereira,90,0,0,0.0,0,67,61,0,0,0.0,6,3,10,1,0,0,5,2,9,0,2,2,6,4,1,13
7198,Franck Honorat,15,0,0,0.0,0,10,3,0,0,0.0,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0,4
7595,Dorian Caddy,69,4,0,1.33547489,1,22,18,0,0,0.0,2,2,2,0,0,0,4,2,2,0,2,0,1,2,1,9
16462,Hatem Ben Arfa,69,2,0,0.015496666999999999,1,59,42,0,3,0.29002072,3,2,10,0,1,0,1,0,6,2,0,0,4,0,0,10
146696,Paulin Puel,21,0,0,0.0,0,13,10,0,0,0.0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3
